timestamp,p10,median,p90
2015-07-02,4043.5662,5352.9097,6379.4004
2015-07-03,3358.3528,4905.5996,6023.5576
2015-07-04,944.98145,2442.458,3816.3323
2015-07-05,-909.0381,-52.07788,907.2075
2015-07-06,1986.1229,4636.1016,6053.546
2015-07-07,2055.4316,4911.42,6438.961
2015-07-08,1295.2075,4440.324,6322.4424
2015-07-09,1341.6545,4470.0684,6482.032
2015-07-10,488.00708,3793.2795,5973.2383
2015-07-11,-663.2617,1125.6343,3526.9377
2015-07-12,-1452.519,-126.59424,1491.5713
2015-07-13,-374.18555,2684.6445,5665.9116
2015-07-14,-351.52344,2802.244,5840.715
2015-07-15,-413.3584,1912.7974,4880.0845
2015-07-16,-378.8203,2371.1602,5222.6343
2015-07-17,-618.1167,1691.5376,4675.6406
2015-07-18,-221.43921,1013.4868,2823.7432
2015-07-19,-1483.001,-231.49463,980.728
2015-07-20,1054.8328,3815.7136,5589.056
2015-07-21,1405.4524,3971.2214,5867.5703
2015-07-22,1350.7383,3892.0242,5712.537
2015-07-23,1794.7805,4217.2183,5948.8516
2015-07-24,1890.2477,3962.2354,5490.597
2015-07-25,613.1433,2113.3013,3666.2102
2015-07-26,-909.33057,130.60791,1076.8503
2015-07-27,3009.4395,4715.4736,5971.618
2015-07-28,3128.0776,4802.5674,6145.587
2015-07-29,2850.8713,4571.451,5940.63
2015-07-30,3215.426,4813.697,6071.5703
2015-07-31,2907.0635,4476.7373,5684.024
