timestamp,p10,median,p90
2015-07-02,7967.912,12713.691,16807.71
2015-07-03,9083.677,14033.742,18518.703
2015-07-04,5768.758,11244.041,15629.041
2015-07-05,-3511.9355,-845.0957,2266.08
2015-07-06,4481.982,11103.973,15598.189
2015-07-07,3702.4683,9802.356,14380.116
2015-07-08,3493.2495,8816.894,12936.91
2015-07-09,875.3457,4630.344,9268.555
2015-07-10,4436.6113,9366.726,13365.488
2015-07-11,3719.8945,9467.502,13517.68
2015-07-12,-3039.086,295.26367,3758.4722
2015-07-13,5414.213,13337.732,18665.395
2015-07-14,4910.024,12776.733,18423.031
2015-07-15,3668.9165,11447.022,17031.918
2015-07-16,1711.8687,9108.353,14241.63
2015-07-17,2539.559,10091.031,15357.383
2015-07-18,3052.6074,8078.7246,12727.574
2015-07-19,-3128.9062,-621.9795,2083.7783
2015-07-20,5371.0415,10361.565,14692.975
2015-07-21,4517.3467,9482.751,13558.8545
2015-07-22,4173.7217,8809.337,12714.58
2015-07-23,2927.9263,7329.572,11551.201
2015-07-24,4310.164,9009.0,12852.897
2015-07-25,5416.881,10053.884,13936.701
2015-07-26,-2271.6436,-19.298828,2529.0596
2015-07-27,9473.008,14473.234,19606.418
2015-07-28,9081.339,13877.6875,18934.102
2015-07-29,7974.3696,12957.031,17722.957
2015-07-30,7063.213,11735.459,16165.928
2015-07-31,7905.296,12525.136,16551.83
