timestamp,p10,median,p90
2015-07-02,5135.261,7988.229,10564.539
2015-07-03,4508.615,7339.6016,9967.018
2015-07-04,640.96387,2289.5898,4737.6475
2015-07-05,-1989.6807,-568.30225,1179.6406
2015-07-06,4184.5215,8176.6016,11262.715
2015-07-07,4430.6304,8053.762,11193.848
2015-07-08,4103.4287,7303.2837,10066.3955
2015-07-09,4029.6807,7061.604,9737.717
2015-07-10,3774.571,6866.5254,9462.356
2015-07-11,333.8955,2475.6255,4822.24
2015-07-12,-1696.7979,-12.671875,1940.3418
2015-07-13,4310.701,8882.581,12390.656
2015-07-14,4123.2417,8392.2,12073.619
2015-07-15,3390.4895,7239.834,10766.25
2015-07-16,3564.2988,7160.568,10111.606
2015-07-17,3064.4702,6684.285,9769.584
2015-07-18,215.85938,1930.1812,4330.5215
2015-07-19,-1815.2354,-394.0703,1240.5327
2015-07-20,4667.3877,8457.344,11609.414
2015-07-21,4547.8936,7998.367,11107.486
2015-07-22,4102.5645,7256.212,10338.793
2015-07-23,4017.631,7185.131,9925.351
2015-07-24,4087.5718,6910.869,9443.442
2015-07-25,1003.166,2863.8967,5247.355
2015-07-26,-1139.9414,103.41504,1556.7324
2015-07-27,6117.3857,9274.379,12472.101
2015-07-28,5747.3477,8863.7295,12068.027
2015-07-29,4905.4795,7896.997,10747.23
2015-07-30,5110.3984,7713.0537,10199.224
2015-07-31,4738.0996,7274.157,9645.754
