timestamp,p10,median,p90
2015-07-02,7249.959,10494.092,13272.322
2015-07-03,7271.2256,10594.22,13341.145
2015-07-04,4435.4307,7918.321,11024.712
2015-07-05,-2317.7783,-403.6123,1898.9077
2015-07-06,6100.337,10916.887,14035.854
2015-07-07,6549.4077,11007.485,14330.25
2015-07-08,5778.1816,10251.328,13389.865
2015-07-09,5132.699,9508.873,12705.08
2015-07-10,5108.154,9697.138,12953.768
2015-07-11,2373.059,7270.532,10850.514
2015-07-12,-3163.5225,88.31348,2949.5776
2015-07-13,3645.0254,10525.779,14515.572
2015-07-14,4055.505,10539.906,14636.264
2015-07-15,3350.833,9637.24,13666.25
2015-07-16,2732.6465,8741.702,12414.732
2015-07-17,2721.1924,8814.184,12598.615
2015-07-18,2785.0757,6308.016,9785.582
2015-07-19,-2799.9062,-415.95898,1947.333
2015-07-20,6319.091,10638.016,14174.643
2015-07-21,6519.807,10646.658,14017.259
2015-07-22,6077.0283,9999.039,13349.943
2015-07-23,5672.6904,9641.859,12792.904
2015-07-24,5965.8804,9646.356,12579.844
2015-07-25,4484.5127,7893.625,10985.883
2015-07-26,-1948.0342,92.72168,2216.3066
2015-07-27,7189.6367,11001.553,14319.217
2015-07-28,7385.1377,11068.564,14465.987
2015-07-29,6622.4077,10281.545,13470.466
2015-07-30,6425.571,9763.502,12737.42
2015-07-31,6584.6147,9853.245,12669.221
