timestamp,p10,median,p90
2015-07-02,6661.7266,9350.807,11653.517
2015-07-03,6363.729,9109.404,11478.477
2015-07-04,2952.01,5623.4707,8248.377
2015-07-05,-2708.5908,-841.33057,1180.2568
2015-07-06,4518.367,8713.05,11572.781
2015-07-07,4658.129,8297.395,11021.637
2015-07-08,4410.847,7508.084,9875.638
2015-07-09,3965.6748,6835.658,9393.459
2015-07-10,4242.9824,7294.193,9578.93
2015-07-11,1831.3271,4778.696,7310.7754
2015-07-12,-2430.4424,56.068848,2308.3384
2015-07-13,4921.3364,10146.54,13526.049
2015-07-14,4739.5747,9572.654,13110.359
2015-07-15,4181.9883,8585.656,11953.422
2015-07-16,3730.423,7696.8164,10558.1875
2015-07-17,3374.973,7595.3643,10667.99
2015-07-18,1710.1924,4294.1426,7244.626
2015-07-19,-2609.9746,-758.5879,1216.7217
2015-07-20,5484.8545,8881.069,11753.334
2015-07-21,5010.326,8245.392,10989.869
2015-07-22,4720.994,7623.3467,10258.74
2015-07-23,4430.547,7217.597,9661.289
2015-07-24,4764.545,7387.6543,9664.652
2015-07-25,3037.5613,5387.62,7770.911
2015-07-26,-1392.7715,-17.322754,1656.3867
2015-07-27,7561.4683,10644.859,13838.433
2015-07-28,7084.965,10109.055,13288.6875
2015-07-29,6307.8047,9218.905,12170.085
2015-07-30,5980.5146,8600.129,11141.217
2015-07-31,6076.087,8541.723,10958.62
