timestamp,p10,median,p90
2015-07-02,7706.271,10687.812,13581.187
2015-07-03,7187.1855,10373.444,13608.287
2015-07-04,3404.915,7189.1772,11203.65
2015-07-05,-2706.2783,-546.7012,2587.771
2015-07-06,5242.359,9934.876,13324.234
2015-07-07,6217.0264,10129.12,13477.433
2015-07-08,5300.128,9215.751,12287.94
2015-07-09,5661.916,9440.26,12315.609
2015-07-10,5556.6055,9046.388,11972.366
2015-07-11,2569.501,5939.5986,9301.627
2015-07-12,-1953.6191,-63.805664,2752.7246
2015-07-13,5347.8125,9415.114,12656.019
2015-07-14,6108.6523,9643.209,12639.602
2015-07-15,5338.489,8837.569,11878.308
2015-07-16,5669.5557,9042.749,11689.702
2015-07-17,5327.5713,8642.751,11467.926
2015-07-18,3619.0625,5769.507,8359.836
2015-07-19,-1654.3252,-289.7246,1629.0063
2015-07-20,7409.428,9923.042,12346.181
2015-07-21,7649.8193,9911.376,12341.139
2015-07-22,7092.1646,9186.127,11574.123
2015-07-23,7542.3315,9528.659,11850.186
2015-07-24,6977.2393,9040.77,11308.221
2015-07-25,4831.163,6981.3213,9606.825
2015-07-26,-983.1914,97.22656,2106.3813
2015-07-27,7701.3047,10210.114,13146.289
2015-07-28,7782.4565,10308.929,13258.156
2015-07-29,6785.8296,9289.529,12094.123
2015-07-30,7281.9966,9470.243,12137.066
2015-07-31,6960.6416,9056.525,11581.546
