timestamp,p10,median,p90
2015-07-02,4080.4238,6395.3574,8367.208
2015-07-03,3947.8174,6434.297,8605.553
2015-07-04,947.0957,3198.0137,5727.5273
2015-07-05,-1808.9033,-554.875,1107.9158
2015-07-06,645.4712,4510.084,7823.7446
2015-07-07,483.25,4493.265,7653.0825
2015-07-08,194.14111,3248.936,6334.839
2015-07-09,52.001465,2361.6548,5616.026
2015-07-10,514.4922,3911.2275,6943.3154
2015-07-11,-286.86816,2258.6865,5455.422
2015-07-12,-1506.7603,-24.259766,2143.3064
2015-07-13,437.41748,5027.8706,8539.471
2015-07-14,302.1665,4775.8765,8542.719
2015-07-15,132.56201,3701.6926,7330.254
2015-07-16,94.75,3423.6914,6661.1147
2015-07-17,-24.19043,3443.1748,6892.3677
2015-07-18,120.81152,1758.03,4787.2275
2015-07-19,-1887.1821,-496.64746,1245.8123
2015-07-20,1784.8696,5118.3345,7860.667
2015-07-21,2011.5217,4982.8936,7711.7603
2015-07-22,2108.8516,4649.2744,7131.963
2015-07-23,2302.865,4724.3516,6995.5957
2015-07-24,2679.259,5010.4893,7057.0264
2015-07-25,1727.2549,3764.3655,5898.634
2015-07-26,-931.15576,169.9292,1524.237
2015-07-27,4278.625,6751.785,9306.998
2015-07-28,3900.7295,6408.312,8913.178
2015-07-29,3409.503,5795.983,8163.4707
2015-07-30,3557.2632,5623.7812,7759.896
2015-07-31,3572.2554,5568.0967,7499.1743
