timestamp,p10,median,p90
2015-07-02,3484.029,5064.0327,6275.7505
2015-07-03,3296.7822,5009.5737,6231.876
2015-07-04,1127.4988,2825.0737,4354.915
2015-07-05,-1105.0005,-232.25781,777.8889
2015-07-06,1486.6384,4539.552,6202.1865
2015-07-07,1481.71,4741.841,6478.827
2015-07-08,750.73535,3892.8186,5979.656
2015-07-09,411.97363,3541.5493,5705.75
2015-07-10,513.1633,3847.879,5978.4814
2015-07-11,-469.73486,1594.989,4241.8115
2015-07-12,-1483.7964,-190.58984,1418.9507
2015-07-13,-112.64697,3312.2512,6054.132
2015-07-14,-159.04785,3409.5967,6090.9473
2015-07-15,-158.8706,2403.3872,5142.1377
2015-07-16,-196.7456,2460.5415,4913.205
2015-07-17,-189.55493,2578.8706,5156.696
2015-07-18,142.9314,1609.9653,3611.6255
2015-07-19,-1678.8159,-372.81055,856.5559
2015-07-20,1727.2849,4319.8965,6060.042
2015-07-21,1949.7191,4405.2275,6259.106
2015-07-22,1907.5383,4213.8325,5992.1406
2015-07-23,2003.6505,4167.691,5853.4985
2015-07-24,2431.0024,4381.4253,5864.483
2015-07-25,1247.0125,2868.8835,4291.5923
2015-07-26,-962.76904,48.198242,998.5132
2015-07-27,3219.0889,4967.7817,6389.447
2015-07-28,3293.1719,5003.536,6487.246
2015-07-29,2936.3613,4628.7666,6029.6504
2015-07-30,2998.8691,4484.1216,5791.899
2015-07-31,3198.5635,4657.337,5861.3667
