timestamp,p10,median,p90
2015-07-02,11496.14,13833.81,16564.06
2015-07-03,10691.641,13026.033,15658.311
2015-07-04,6622.8525,7665.8086,9348.648
2015-07-05,5821.536,6931.385,8457.784
2015-07-06,10021.848,12758.635,15575.649
2015-07-07,10075.486,12556.206,15210.611
2015-07-08,9699.211,11832.424,14272.884
2015-07-09,9671.529,11667.828,14040.238
2015-07-10,9685.189,11656.798,13931.479
2015-07-11,6687.1255,7646.846,9384.639
2015-07-12,6324.162,7318.7744,8936.167
2015-07-13,11184.308,13820.168,16925.748
2015-07-14,11185.795,13776.643,16919.016
2015-07-15,10615.209,13166.573,16261.277
2015-07-16,10295.124,12745.009,15539.645
2015-07-17,10150.19,12480.231,15348.819
2015-07-18,6784.5654,7654.1113,9096.93
2015-07-19,6035.2515,7031.911,8329.638
2015-07-20,10484.2,13191.371,15904.637
2015-07-21,10364.672,12979.183,15785.892
2015-07-22,9872.631,12273.479,15027.182
2015-07-23,9753.34,12132.462,14739.453
2015-07-24,9922.649,12083.251,14504.324
2015-07-25,7269.655,8362.742,9985.299
2015-07-26,6608.696,7653.014,9363.619
2015-07-27,11601.141,14397.2,17685.05
2015-07-28,11146.537,14039.192,17484.64
2015-07-29,10484.388,13294.532,16686.248
2015-07-30,10239.799,12890.995,16110.6
2015-07-31,10016.394,12617.385,15459.498
