timestamp,p10,median,p90
2015-07-02,7875.459,11961.171,15707.941
2015-07-03,8323.567,12272.216,16129.611
2015-07-04,7510.152,11929.792,15922.2
2015-07-05,-2028.5273,-367.8994,2657.8882
2015-07-06,7101.0566,11529.861,15149.013
2015-07-07,7127.0303,11097.214,14668.273
2015-07-08,6552.043,10513.791,13907.39
2015-07-09,5938.2954,9982.812,13387.371
2015-07-10,7342.6016,10998.693,14276.301
2015-07-11,7663.384,11362.191,14401.402
2015-07-12,-1104.7129,355.3369,3409.1387
2015-07-13,7939.816,12078.262,15615.899
2015-07-14,7934.7983,11907.19,15453.0625
2015-07-15,7172.8525,11442.389,14887.477
2015-07-16,6580.9873,10647.263,14063.869
2015-07-17,7142.989,11289.484,14638.953
2015-07-18,7966.6475,11251.606,14030.801
2015-07-19,-1059.419,167.30566,2148.3071
2015-07-20,8333.73,11694.321,14573.875
2015-07-21,8069.411,11279.014,14142.29
2015-07-22,7474.1504,10532.775,13418.067
2015-07-23,7247.1333,10312.43,13076.619
2015-07-24,7896.9707,10735.198,13405.416
2015-07-25,8301.261,11219.333,14010.295
2015-07-26,-782.53516,257.93066,2404.458
2015-07-27,8454.803,11800.536,15076.328
2015-07-28,8312.834,11715.816,15121.1
2015-07-29,7658.3438,11218.997,14606.803
2015-07-30,7242.952,10735.711,14054.664
2015-07-31,8092.9805,11555.785,14570.9
