timestamp,p10,median,p90
2015-07-02,6869.4053,10111.341,12846.65
2015-07-03,7106.6714,10667.784,13690.388
2015-07-04,3958.8499,8439.733,11734.762
2015-07-05,-2691.294,-656.3872,2139.2197
2015-07-06,2640.9917,8430.223,12269.485
2015-07-07,2970.7085,7948.158,11574.601
2015-07-08,2346.729,6816.1045,10117.16
2015-07-09,965.9053,5155.334,8850.663
2015-07-10,3099.106,7223.5474,10349.277
2015-07-11,2477.417,6636.226,9580.875
2015-07-12,-2135.3184,-4.222168,2601.9658
2015-07-13,4332.366,9530.607,12655.757
2015-07-14,4257.3164,8923.074,12065.074
2015-07-15,3631.907,8192.605,11191.61
2015-07-16,3602.512,7805.581,10480.322
2015-07-17,3673.9644,8007.969,10890.009
2015-07-18,3436.1704,5919.503,8706.611
2015-07-19,-2037.6387,-734.5581,1062.9019
2015-07-20,5969.25,8760.41,11290.668
2015-07-21,5279.2256,7965.258,10345.662
2015-07-22,5312.223,7532.3057,9759.837
2015-07-23,5327.186,7477.721,9543.935
2015-07-24,5706.4346,7875.446,9963.437
2015-07-25,5029.0244,7447.6514,9850.008
2015-07-26,-931.4507,46.899414,1799.5146
2015-07-27,7545.321,10340.6,13604.226
2015-07-28,6891.051,9448.033,12419.508
2015-07-29,6261.3633,8683.2,11320.452
2015-07-30,6155.9585,8341.822,10744.162
2015-07-31,6463.0845,8614.7,10952.44
