timestamp,p10,median,p90
2015-07-02,5531.1465,8005.6675,10411.299
2015-07-03,4799.812,7325.1553,9773.118
2015-07-04,611.99316,2031.3315,4322.5303
2015-07-05,-1730.7124,-588.9424,983.3071
2015-07-06,4453.4443,7551.133,10246.724
2015-07-07,4896.7153,7665.3345,10255.613
2015-07-08,4406.9434,6979.78,9327.024
2015-07-09,4412.0977,6945.6436,9225.57
2015-07-10,4245.414,6765.2373,8972.555
2015-07-11,649.8794,2299.8242,4306.1084
2015-07-12,-1069.6572,67.95361,1737.3442
2015-07-13,5412.5728,8599.004,11646.094
2015-07-14,5602.7007,8699.279,11741.16
2015-07-15,4629.313,7726.7646,10745.244
2015-07-16,4589.5063,7519.423,10112.025
2015-07-17,4172.745,7024.719,9742.364
2015-07-18,383.89307,1909.3877,4133.4346
2015-07-19,-1349.831,-190.8418,1238.0376
2015-07-20,5128.8076,8437.778,11431.105
2015-07-21,5162.748,8208.703,11045.248
2015-07-22,4416.13,7260.8555,10063.055
2015-07-23,4630.5576,7303.387,9770.278
2015-07-24,4475.145,7023.92,9304.654
2015-07-25,1093.8125,2745.1309,4901.9844
2015-07-26,-931.4756,94.12988,1391.686
2015-07-27,5768.8794,8708.341,11632.563
2015-07-28,5712.271,8633.888,11663.77
2015-07-29,4645.8228,7496.8823,10193.32
2015-07-30,4985.135,7454.085,9837.42
2015-07-31,4695.6167,7080.1123,9362.787
