timestamp,p10,median,p90
2015-07-02,4889.111,7147.1455,8945.285
2015-07-03,5388.698,7747.99,9650.537
2015-07-04,4894.9224,7617.8887,9586.008
2015-07-05,-1401.1367,-162.55713,1468.634
2015-07-06,2349.387,6183.413,8475.94
2015-07-07,1476.9792,5204.854,7837.266
2015-07-08,1427.0396,4551.52,7041.359
2015-07-09,271.22852,1959.5957,4771.1885
2015-07-10,2131.6917,5207.077,7495.759
2015-07-11,3063.03,6232.712,8113.9385
2015-07-12,-1235.8071,195.5835,1909.8813
2015-07-13,2929.0469,6852.3037,9009.207
2015-07-14,2738.235,6463.5234,8868.816
2015-07-15,2117.7185,6073.9844,8425.184
2015-07-16,1337.3914,5168.4365,7614.195
2015-07-17,2263.443,5969.5596,8335.701
2015-07-18,3272.1292,5918.3374,7936.9707
2015-07-19,-1504.2983,-308.56055,1096.5161
2015-07-20,3574.9448,6070.8945,8071.5054
2015-07-21,2826.4106,5370.441,7359.4775
2015-07-22,2765.1453,5083.8813,6940.7256
2015-07-23,2509.5652,4769.412,6739.326
2015-07-24,3178.0552,5392.801,7225.887
2015-07-25,4608.3745,6765.911,8742.031
2015-07-26,-917.3804,43.285156,1345.0874
2015-07-27,5580.546,7680.6865,9806.681
2015-07-28,5185.93,7217.848,9323.007
2015-07-29,4777.9033,6912.838,8918.165
2015-07-30,4575.309,6670.8022,8662.677
2015-07-31,4920.5073,6984.4927,8881.543
