timestamp,p10,median,p90
2015-07-02,5773.214,8547.178,10991.405
2015-07-03,6253.0464,9094.535,11802.563
2015-07-04,4117.206,7426.997,10049.775
2015-07-05,-2386.5293,-731.1865,1289.8711
2015-07-06,3074.6084,7357.3325,10121.68
2015-07-07,2673.212,6541.82,9263.533
2015-07-08,2290.1108,5596.4297,8113.2153
2015-07-09,435.67236,2611.823,5338.0186
2015-07-10,2573.2874,5668.3296,8044.932
2015-07-11,2211.4956,5739.4985,8109.4365
2015-07-12,-2116.8457,-80.03076,1957.7012
2015-07-13,3685.5625,8437.34,11494.637
2015-07-14,3657.3276,8222.576,11437.752
2015-07-15,3081.8813,7544.025,10563.201
2015-07-16,2342.5576,6361.621,9020.656
2015-07-17,2526.0781,6768.596,9586.711
2015-07-18,2540.8242,5298.2354,7916.42
2015-07-19,-2189.4502,-650.0669,1035.4897
2015-07-20,3908.7427,6866.835,9381.803
2015-07-21,3536.4646,6500.9795,8778.902
2015-07-22,3172.3923,5919.038,8100.392
2015-07-23,2316.4146,4909.915,7265.4526
2015-07-24,3213.1533,5922.1255,8154.876
2015-07-25,3913.699,6635.0225,8860.555
2015-07-26,-1382.0005,-82.34863,1474.1191
2015-07-27,7026.588,9785.72,12706.174
2015-07-28,6831.9663,9466.496,12368.471
2015-07-29,6134.2144,8909.261,11651.848
2015-07-30,5552.6836,8246.13,10949.447
2015-07-31,5813.7036,8429.918,10923.845
