timestamp,p10,median,p90
2015-07-02,4402.2983,6327.361,7952.143
2015-07-03,4163.6343,6250.332,8102.9365
2015-07-04,1637.1357,4023.6267,6230.217
2015-07-05,-2022.1855,-566.91943,1161.112
2015-07-06,1277.918,4980.5615,7499.0967
2015-07-07,2003.7073,5139.5957,7395.1187
2015-07-08,1771.6904,4610.0547,6593.9595
2015-07-09,1286.2319,3940.495,5972.2266
2015-07-10,2116.161,4640.77,6506.662
2015-07-11,956.75464,3184.6309,5234.999
2015-07-12,-1513.896,87.44971,1678.6211
2015-07-13,2715.5137,6039.673,8016.9087
2015-07-14,2824.4963,5859.807,7872.3726
2015-07-15,2662.5356,5462.828,7389.999
2015-07-16,2477.4382,5060.321,6755.299
2015-07-17,2319.723,4962.3438,6794.6763
2015-07-18,1314.4873,2937.8252,4774.3916
2015-07-19,-1683.9102,-499.43848,801.27563
2015-07-20,3353.663,5516.507,7286.1836
2015-07-21,3272.6597,5319.0376,7079.136
2015-07-22,3175.3193,5062.466,6766.624
2015-07-23,3087.6538,4887.397,6440.6333
2015-07-24,3473.6677,5125.7896,6535.5586
2015-07-25,2500.744,3959.2463,5433.847
2015-07-26,-687.79297,115.32715,1154.2058
2015-07-27,4861.243,6617.3496,8401.516
2015-07-28,4590.3013,6374.5664,8221.824
2015-07-29,4079.3533,5845.7153,7590.0796
2015-07-30,3884.1667,5497.2666,7054.048
2015-07-31,3954.0906,5458.951,6903.487
