timestamp,p10,median,p90
2015-07-02,5271.867,7559.5225,9352.646
2015-07-03,5291.904,7757.7007,9718.884
2015-07-04,3873.8516,6991.4424,9138.322
2015-07-05,-1633.1255,-259.18164,1481.7437
2015-07-06,2893.9802,6929.0293,9149.164
2015-07-07,2775.3787,6527.226,8953.821
2015-07-08,1894.551,5374.7334,7755.9585
2015-07-09,1246.1069,4792.85,7393.799
2015-07-10,2790.349,6308.024,8486.922
2015-07-11,2102.1658,5774.882,8107.19
2015-07-12,-1879.6548,37.875,2045.6738
2015-07-13,1820.4272,6844.6304,9383.046
2015-07-14,1623.7615,6453.843,9252.182
2015-07-15,872.72314,5440.601,8456.551
2015-07-16,611.0967,5245.2046,8008.736
2015-07-17,1193.2886,5667.979,8583.783
2015-07-18,2166.2063,5276.6294,7656.7607
2015-07-19,-2009.5562,-357.75195,1233.3242
2015-07-20,3518.641,6798.5977,9100.203
2015-07-21,3181.9624,6378.055,8783.591
2015-07-22,3001.281,5949.543,8283.465
2015-07-23,3163.858,6062.793,8236.329
2015-07-24,3723.3037,6430.914,8435.952
2015-07-25,3664.0732,6331.9316,8335.593
2015-07-26,-1234.9272,92.89209,1522.6328
2015-07-27,4863.707,7449.4272,9654.129
2015-07-28,4607.783,7153.303,9392.196
2015-07-29,4037.338,6639.8545,8721.197
2015-07-30,4210.569,6514.822,8476.286
2015-07-31,4528.2236,6776.411,8587.339
