timestamp,p10,median,p90
2015-07-02,2807.919,4213.2847,5588.7544
2015-07-03,2790.0308,4230.795,5657.6313
2015-07-04,1263.1803,2758.0137,4335.619
2015-07-05,-917.7344,-191.03247,875.95557
2015-07-06,2142.323,4002.0625,5412.3047
2015-07-07,2304.3481,3936.3677,5392.4253
2015-07-08,2259.3792,3800.627,5138.6797
2015-07-09,2163.977,3682.8757,4967.8877
2015-07-10,2212.38,3732.7197,5043.172
2015-07-11,890.4265,2335.7412,3810.2417
2015-07-12,-728.9509,-5.369385,1100.2576
2015-07-13,2101.368,4019.1992,5544.574
2015-07-14,2250.0605,4007.68,5492.001
2015-07-15,2134.9238,3920.664,5358.326
2015-07-16,2073.6963,3739.9766,5067.5996
2015-07-17,2034.6373,3680.816,5057.8154
2015-07-18,1242.6196,2472.417,3824.8257
2015-07-19,-760.74,-77.09888,769.343
2015-07-20,2560.971,4039.861,5369.966
2015-07-21,2478.5986,3901.623,5213.2764
2015-07-22,2496.3296,3813.68,5095.1304
2015-07-23,2411.8276,3718.0999,4942.7163
2015-07-24,2494.9766,3776.5435,4968.431
2015-07-25,1545.9609,2778.9004,4106.1123
2015-07-26,-550.0034,70.84448,922.91675
2015-07-27,2705.2983,4186.0864,5603.954
2015-07-28,2614.4197,4066.086,5536.3823
2015-07-29,2536.5242,3975.2322,5402.703
2015-07-30,2542.7034,3874.9636,5254.534
2015-07-31,2620.5542,3941.1575,5182.4824
