timestamp,p10,median,p90
2015-07-02,4647.761,6169.8247,7500.715
2015-07-03,4070.0698,5564.3955,6907.457
2015-07-04,673.4763,1525.1589,2790.2046
2015-07-05,-995.9409,-325.56396,612.10815
2015-07-06,4673.792,6594.3257,8100.814
2015-07-07,4737.038,6391.898,7928.591
2015-07-08,4432.6455,6009.287,7350.058
2015-07-09,4489.651,5952.794,7233.3027
2015-07-10,4016.4736,5479.586,6710.1924
2015-07-11,648.84375,1659.5825,2817.4556
2015-07-12,-705.2656,1.9414062,943.43335
2015-07-13,4899.8354,6785.4287,8386.618
2015-07-14,4850.454,6635.441,8163.749
2015-07-15,4433.682,6192.8345,7702.9404
2015-07-16,4239.1807,5931.952,7313.1387
2015-07-17,3460.4763,5213.29,6638.828
2015-07-18,372.6494,1357.658,2635.5093
2015-07-19,-867.3672,-116.90869,721.6743
2015-07-20,4696.4673,6733.927,8313.59
2015-07-21,4657.0615,6431.2935,7941.492
2015-07-22,4372.0566,6104.924,7606.972
2015-07-23,4315.5156,5973.941,7392.006
2015-07-24,3751.512,5410.3423,6728.637
2015-07-25,704.52,1787.0051,3150.3936
2015-07-26,-566.5337,122.71631,899.7007
2015-07-27,5067.667,6787.156,8321.064
2015-07-28,4844.7876,6557.845,8168.607
2015-07-29,4451.49,6099.114,7555.329
2015-07-30,4395.2856,5955.076,7305.16
2015-07-31,3816.5317,5393.5664,6723.017
