timestamp,p10,median,p90
2015-07-02,5582.7476,8556.733,11480.51
2015-07-03,5639.713,8803.483,11903.27
2015-07-04,5914.732,9160.795,12131.809
2015-07-05,-1122.1709,57.811523,2501.629
2015-07-06,3902.751,7613.788,10449.259
2015-07-07,4367.323,7317.2686,10013.084
2015-07-08,3732.9087,6865.657,9300.022
2015-07-09,3058.6467,6195.527,8602.098
2015-07-10,4319.416,6924.759,9198.321
2015-07-11,5738.636,7985.4946,9872.342
2015-07-12,-456.48877,386.22705,2264.206
2015-07-13,5111.6094,7603.7104,9562.353
2015-07-14,5463.567,7616.547,9619.033
2015-07-15,4986.1006,7178.6934,9048.681
2015-07-16,4331.4785,6571.767,8445.583
2015-07-17,4539.665,6820.291,8681.719
2015-07-18,5775.9185,7492.7744,8911.504
2015-07-19,-384.60254,249.51074,1329.3389
2015-07-20,5123.2656,6947.434,8496.435
2015-07-21,5032.8667,6770.523,8224.367
2015-07-22,4601.67,6164.5405,7586.9546
2015-07-23,4285.5234,5899.3096,7420.696
2015-07-24,4444.9204,6060.553,7653.1704
2015-07-25,5942.9097,7447.3867,9045.5625
2015-07-26,-171.47266,295.12598,1523.5332
2015-07-27,5751.3438,7507.9253,9392.646
2015-07-28,6065.5024,7819.684,9915.486
2015-07-29,5709.89,7492.164,9554.625
2015-07-30,5222.6606,7150.6523,9293.315
2015-07-31,5569.8916,7483.253,9605.376
