timestamp,p10,median,p90
2015-07-02,8119.019,10879.766,13150.906
2015-07-03,7452.8896,10611.41,13122.664
2015-07-04,4943.1396,9510.513,12366.016
2015-07-05,-1896.1484,-176.24414,2453.2095
2015-07-06,4436.784,10118.016,13181.348
2015-07-07,4887.323,9809.387,13030.779
2015-07-08,3953.3745,9232.153,12198.694
2015-07-09,4177.4897,9400.727,12167.654
2015-07-10,4505.45,9373.141,12047.494
2015-07-11,3135.3955,8220.838,11224.188
2015-07-12,-2346.959,300.43506,3053.4478
2015-07-13,3392.413,9644.153,12669.805
2015-07-14,3746.6514,9310.88,12581.803
2015-07-15,2860.6045,8523.833,11681.949
2015-07-16,3175.3838,8600.069,11487.02
2015-07-17,2842.1182,8389.239,11577.463
2015-07-18,5185.823,8055.1406,10384.735
2015-07-19,-1375.5674,-29.207031,1706.5864
2015-07-20,7293.535,9953.146,12151.753
2015-07-21,7285.081,9717.155,11902.218
2015-07-22,7123.865,9349.295,11486.775
2015-07-23,7332.35,9496.225,11543.982
2015-07-24,7006.1357,9200.644,11188.35
2015-07-25,6408.272,8700.413,10812.938
2015-07-26,-889.03613,159.52393,1883.7393
2015-07-27,7796.087,10041.513,12328.256
2015-07-28,7840.527,10055.585,12388.976
2015-07-29,7477.095,9681.757,11921.079
2015-07-30,7609.715,9677.486,11905.322
2015-07-31,7377.018,9509.633,11665.496
