timestamp,p10,median,p90
2015-07-02,4734.797,6466.6045,7699.301
2015-07-03,4382.3516,6295.9473,7684.241
2015-07-04,1715.8198,3794.904,5541.97
2015-07-05,-1654.0938,-273.66162,1042.6965
2015-07-06,1861.5784,5297.5835,7132.8994
2015-07-07,2327.3923,5360.5234,7173.2666
2015-07-08,1722.1025,4703.0327,6316.2334
2015-07-09,1333.6553,4229.6167,5885.1074
2015-07-10,1763.0964,4436.6636,6067.515
2015-07-11,352.4983,2546.875,4413.067
2015-07-12,-1649.1748,146.27588,1482.758
2015-07-13,1999.4346,5679.418,7497.966
2015-07-14,2038.8274,5524.09,7428.2188
2015-07-15,1577.8152,4805.1304,6727.833
2015-07-16,1317.2366,4473.555,6189.3257
2015-07-17,1008.3506,4305.78,6274.791
2015-07-18,642.21533,2248.7998,4025.205
2015-07-19,-1816.7637,-549.5532,626.4573
2015-07-20,2979.5903,5100.9033,6633.42
2015-07-21,3079.6104,5071.223,6507.1914
2015-07-22,2857.1555,4706.8765,6120.91
2015-07-23,2810.6973,4642.6357,5970.765
2015-07-24,2973.5146,4639.8853,5861.35
2015-07-25,1830.5312,3248.7673,4511.126
2015-07-26,-827.68066,33.168945,923.2141
2015-07-27,5023.538,6629.9097,8017.4844
2015-07-28,4854.192,6469.8413,7932.2803
2015-07-29,4287.728,5901.831,7263.1094
2015-07-30,4197.6006,5678.289,6950.914
2015-07-31,3974.35,5396.779,6590.4727
