timestamp,p10,median,p90
2015-07-02,6590.7407,9130.946,11014.358
2015-07-03,6120.368,8984.096,11162.437
2015-07-04,3464.0496,6989.224,9386.131
2015-07-05,-2392.793,-278.66113,1859.4502
2015-07-06,969.5928,5269.5913,8192.539
2015-07-07,1977.4114,5873.7563,8376.787
2015-07-08,1760.8635,4968.115,7287.763
2015-07-09,682.8262,3253.9207,5830.1963
2015-07-10,2321.0635,5134.554,7241.6113
2015-07-11,2109.9622,5067.569,7085.4385
2015-07-12,-1574.9834,283.78418,2069.323
2015-07-13,4562.329,7989.952,10089.582
2015-07-14,4971.1533,8222.651,10091.85
2015-07-15,4155.3076,7290.612,9205.84
2015-07-16,3935.1387,6835.194,8528.24
2015-07-17,3929.1426,6840.8774,8631.162
2015-07-18,2668.8835,4767.0957,6769.1094
2015-07-19,-1774.544,-508.4619,846.38525
2015-07-20,4382.74,6417.196,8153.823
2015-07-21,4214.2393,6212.037,7741.827
2015-07-22,3564.3423,5433.082,6822.013
2015-07-23,3280.1174,5220.0186,6750.252
2015-07-24,3392.027,5268.1064,6846.2334
2015-07-25,3506.7437,5404.924,7084.6895
2015-07-26,-909.8545,88.46289,1280.9014
2015-07-27,6860.044,8903.898,10850.426
2015-07-28,6956.514,9005.24,11047.371
2015-07-29,5730.1943,7845.74,9806.604
2015-07-30,5410.9688,7534.5337,9499.867
2015-07-31,5346.3896,7315.9766,9033.629
