timestamp,p10,median,p90
2015-07-02,5798.7974,8469.984,10510.898
2015-07-03,6233.6255,8958.702,10983.5
2015-07-04,5521.828,8761.941,10842.91
2015-07-05,-1404.7334,-223.43506,1544.1377
2015-07-06,3170.3682,7813.304,10188.888
2015-07-07,3046.7717,7434.532,10178.945
2015-07-08,2450.8257,6896.2285,9574.489
2015-07-09,679.6084,4881.855,8214.908
2015-07-10,3192.289,7525.5,9945.437
2015-07-11,3069.8762,7624.912,9921.072
2015-07-12,-1591.377,45.706543,2248.2021
2015-07-13,2125.2827,7738.767,10423.638
2015-07-14,2042.9336,7347.4873,10264.682
2015-07-15,1094.9609,6562.1934,9657.955
2015-07-16,398.29492,5673.4546,9056.483
2015-07-17,1528.3076,6596.536,9927.46
2015-07-18,3736.227,7044.226,9476.701
2015-07-19,-1646.5381,-317.89014,1373.439
2015-07-20,4165.162,7426.503,9897.986
2015-07-21,4116.3384,7252.169,9800.539
2015-07-22,4033.3962,7133.3535,9664.476
2015-07-23,4078.3992,7137.582,9631.248
2015-07-24,4819.6626,7735.7676,10082.065
2015-07-25,5594.497,8292.406,10720.9375
2015-07-26,-959.9707,149.3247,1825.415
2015-07-27,5718.759,8395.588,10806.787
2015-07-28,5545.4854,8189.342,10692.529
2015-07-29,5258.135,7968.703,10352.846
2015-07-30,5091.61,7676.7163,10054.584
2015-07-31,5494.3486,8134.8994,10320.391
