timestamp,p10,median,p90
2015-07-02,3300.1736,4819.7393,6122.323
2015-07-03,3357.3457,4963.0234,6334.09
2015-07-04,1192.0703,2755.3022,4410.599
2015-07-05,-1085.582,-236.62305,872.4346
2015-07-06,1777.266,4119.5293,5716.907
2015-07-07,1971.3545,4167.8926,5775.298
2015-07-08,1866.2681,3958.2136,5441.5503
2015-07-09,2000.2921,4049.331,5482.337
2015-07-10,2175.141,4278.9175,5698.9707
2015-07-11,432.3003,2085.1729,3895.232
2015-07-12,-1222.9814,-38.63794,1216.6462
2015-07-13,1549.9954,4293.5986,5948.247
2015-07-14,1648.0924,4307.745,6015.3867
2015-07-15,1411.3918,4061.699,5783.701
2015-07-16,1538.9606,4121.3657,5630.4805
2015-07-17,1567.6803,4147.157,5794.471
2015-07-18,717.7241,2105.9575,3781.7893
2015-07-19,-1159.1377,-239.59766,782.1196
2015-07-20,2416.1987,4266.4663,5687.228
2015-07-21,2400.8633,4143.682,5607.9917
2015-07-22,2344.981,3991.1826,5456.8228
2015-07-23,2558.0232,4177.4873,5570.525
2015-07-24,2798.5479,4360.877,5715.9697
2015-07-25,1319.1606,2676.1812,4127.227
2015-07-26,-760.69385,7.3466797,947.69824
2015-07-27,2984.2393,4568.842,5978.507
2015-07-28,2934.7407,4484.084,5961.201
2015-07-29,2707.4856,4273.7637,5692.346
2015-07-30,2929.643,4355.423,5747.717
2015-07-31,3119.413,4540.528,5758.5757
