timestamp,p10,median,p90
2015-07-02,6268.303,8564.113,11379.7705
2015-07-03,6530.614,9028.538,12108.467
2015-07-04,6139.4067,8682.195,11980.272
2015-07-05,675.09717,2539.66,5741.1084
2015-07-06,6150.807,8637.996,11816.627
2015-07-07,5528.452,7735.8306,10667.482
2015-07-08,5260.387,7328.3516,9998.199
2015-07-09,4546.504,6552.4785,9094.475
2015-07-10,4955.473,6996.2695,9605.465
2015-07-11,5161.0566,7184.439,9737.478
2015-07-12,188.71484,2266.5137,4705.3013
2015-07-13,5977.14,8140.9287,10843.607
2015-07-14,5674.2305,7681.8765,10360.55
2015-07-15,5656.406,7574.423,10156.375
2015-07-16,4790.286,6848.7905,9173.809
2015-07-17,5364.034,7421.5654,9895.683
2015-07-18,4941.2065,6805.998,8986.679
2015-07-19,526.36816,2166.9102,4165.2896
2015-07-20,5837.836,7618.0635,9821.468
2015-07-21,4974.9688,6799.199,9015.704
2015-07-22,4864.079,6655.274,8864.729
2015-07-23,4131.826,6016.4805,8306.595
2015-07-24,4177.55,6156.086,8574.607
2015-07-25,4952.4546,7096.6025,9574.344
2015-07-26,571.6538,2453.7163,4899.429
2015-07-27,6458.7393,8513.212,11271.47
2015-07-28,5958.7524,8052.493,10719.776
2015-07-29,5907.3423,8076.332,10753.082
2015-07-30,5028.243,7240.536,10211.797
2015-07-31,5834.651,8150.9775,10926.795
