timestamp,p10,median,p90
2015-07-02,5494.774,7221.839,8928.992
2015-07-03,5146.533,7066.6396,8914.344
2015-07-04,4003.2334,6438.628,8401.102
2015-07-05,-1431.2437,-245.49902,1733.0667
2015-07-06,3743.667,6663.356,8671.044
2015-07-07,4131.2393,6620.656,8675.934
2015-07-08,3807.1172,6456.1113,8416.919
2015-07-09,3901.0205,6431.0483,8295.582
2015-07-10,3870.0605,6262.9067,8106.5713
2015-07-11,2845.3076,5491.0557,7452.015
2015-07-12,-1184.7163,-26.37207,1916.9541
2015-07-13,3628.1504,6314.5244,8251.377
2015-07-14,4037.9883,6406.2856,8359.367
2015-07-15,3946.1887,6373.636,8212.604
2015-07-16,4007.0903,6318.815,8003.325
2015-07-17,3830.9688,6208.953,7987.7056
2015-07-18,3786.9333,5541.2285,7132.5625
2015-07-19,-882.8638,-28.42627,1281.1113
2015-07-20,4846.174,6585.9106,8183.239
2015-07-21,5045.309,6648.4854,8230.707
2015-07-22,5070.9224,6564.991,8145.833
2015-07-23,5226.7563,6608.4062,8154.5117
2015-07-24,5005.571,6404.438,7904.4785
2015-07-25,4615.465,6137.2124,7668.3223
2015-07-26,-563.4126,152.20801,1494.7231
2015-07-27,4954.9097,6574.739,8320.119
2015-07-28,5055.52,6624.7866,8391.163
2015-07-29,5081.0596,6584.365,8277.321
2015-07-30,5181.3696,6569.4194,8230.645
2015-07-31,5061.3633,6462.639,8021.0503
