timestamp,p10,median,p90
2015-07-02,4832.0156,7160.3506,9259.428
2015-07-03,5129.476,7562.1963,9791.96
2015-07-04,3310.5994,6095.554,8395.346
2015-07-05,-1809.6089,-494.1294,1253.2617
2015-07-06,2987.5847,6342.1846,8639.768
2015-07-07,3157.65,6056.5825,8304.826
2015-07-08,2672.532,5330.9478,7397.0503
2015-07-09,1825.1543,4296.205,6596.8066
2015-07-10,2964.5322,5550.1455,7496.846
2015-07-11,1989.6904,4686.111,6681.655
2015-07-12,-1572.3306,-135.6333,1518.8713
2015-07-13,2811.784,6372.743,8829.731
2015-07-14,2855.0923,6301.356,8817.787
2015-07-15,2368.5872,5674.174,8094.7783
2015-07-16,2112.7183,5133.6216,7430.022
2015-07-17,2176.297,5446.772,7832.49
2015-07-18,1998.7129,4169.981,6440.4053
2015-07-19,-1508.1309,-400.46387,966.187
2015-07-20,3755.1172,6183.041,8261.438
2015-07-21,3571.9229,6012.693,8090.7
2015-07-22,3186.0955,5530.6426,7663.968
2015-07-23,3202.091,5601.2905,7645.0854
2015-07-24,3573.9385,5827.957,7825.2417
2015-07-25,3350.3423,5651.9624,7719.9194
2015-07-26,-1053.7866,-14.810059,1386.1052
2015-07-27,4943.3823,7330.9907,9770.132
2015-07-28,4707.1934,7106.004,9606.799
2015-07-29,4102.876,6593.3887,9049.34
2015-07-30,4124.463,6458.347,8833.738
2015-07-31,4284.4526,6601.2676,8726.319
