timestamp,p10,median,p90
2015-07-02,4884.2964,8626.568,11148.275
2015-07-03,6058.2876,9355.5205,11587.244
2015-07-04,5495.368,9353.718,11680.881
2015-07-05,-1745.2188,-215.68164,2066.7983
2015-07-06,3590.9822,8416.892,11128.47
2015-07-07,3355.4717,7923.563,10911.037
2015-07-08,3059.5654,7653.0117,10494.629
2015-07-09,2337.0332,6825.9985,9683.973
2015-07-10,4912.292,8508.833,10793.939
2015-07-11,5443.8765,8897.052,11125.393
2015-07-12,-1112.5078,325.2168,2691.6343
2015-07-13,4625.263,8659.236,10926.822
2015-07-14,4545.755,8509.368,10860.816
2015-07-15,3393.586,8048.4595,10480.775
2015-07-16,3008.7256,7443.372,10138.637
2015-07-17,4279.2104,8211.037,10554.29
2015-07-18,5357.7305,8370.325,10575.754
2015-07-19,-1204.4385,11.203125,1674.9106
2015-07-20,5075.939,8196.396,10511.559
2015-07-21,4818.427,7977.208,10304.244
2015-07-22,4736.9233,7822.0474,10127.764
2015-07-23,4932.873,7883.4746,10209.427
2015-07-24,5675.6914,8441.526,10563.992
2015-07-25,6368.912,8935.33,10991.674
2015-07-26,-791.6338,250.08643,1920.1528
2015-07-27,5738.4717,8552.093,10703.838
2015-07-28,5655.7363,8435.226,10727.9
2015-07-29,5092.129,8215.717,10552.323
2015-07-30,4907.505,7950.401,10436.247
2015-07-31,5850.1323,8600.943,10675.705
