timestamp,p10,median,p90
2015-07-02,3855.4604,6098.63,8413.262
2015-07-03,4042.676,6261.279,8628.566
2015-07-04,2109.8708,4295.4673,6542.0537
2015-07-05,-1880.06,-612.3179,1064.4397
2015-07-06,2689.8062,5499.0186,7813.706
2015-07-07,2881.7021,5287.1733,7421.8135
2015-07-08,2860.8374,4949.865,6810.627
2015-07-09,2357.2517,4349.9565,6290.926
2015-07-10,2798.686,4967.846,6795.6445
2015-07-11,1857.7869,4094.637,6111.4775
2015-07-12,-1304.3008,-19.322266,1762.4277
2015-07-13,3584.66,6871.5176,9785.467
2015-07-14,3486.2427,6457.1807,9408.674
2015-07-15,3058.314,5809.854,8494.734
2015-07-16,3055.1108,5603.3516,7851.21
2015-07-17,3135.206,5669.77,8062.672
2015-07-18,1971.3044,3863.4565,5928.6978
2015-07-19,-1491.376,-370.41016,1009.49146
2015-07-20,3862.3906,6238.0513,8614.175
2015-07-21,3507.854,5783.802,8101.4785
2015-07-22,3131.4932,5263.668,7430.418
2015-07-23,3087.527,5204.7637,7165.7793
2015-07-24,3444.2153,5409.8438,7300.342
2015-07-25,2698.257,4570.874,6571.0547
2015-07-26,-1053.5376,-92.35254,1244.5249
2015-07-27,4434.612,6794.206,9491.488
2015-07-28,4119.425,6340.1406,8860.996
2015-07-29,3411.8892,5607.186,7841.2886
2015-07-30,3404.7383,5331.288,7370.63
2015-07-31,3699.1292,5614.5864,7596.208
