timestamp,p10,median,p90
2015-07-02,4084.4077,6440.7793,8572.372
2015-07-03,3291.9587,5620.31,7691.6875
2015-07-04,1181.0669,2993.293,5197.819
2015-07-05,-2103.8809,-639.31055,1024.2437
2015-07-06,3110.0098,6217.259,8635.492
2015-07-07,3732.4155,6704.092,9140.372
2015-07-08,4091.2598,6967.2637,9284.734
2015-07-09,3129.4263,5672.911,7959.834
2015-07-10,2826.478,5307.2705,7421.738
2015-07-11,1127.2383,3385.2712,5581.1772
2015-07-12,-1672.9272,53.083008,1962.3354
2015-07-13,3640.2896,7078.427,9952.856
2015-07-14,4006.18,7342.786,10156.648
2015-07-15,4086.7139,7354.794,10041.514
2015-07-16,3207.7158,5982.1772,8315.279
2015-07-17,2552.6597,5264.0625,7602.869
2015-07-18,934.6958,2957.974,5174.539
2015-07-19,-1801.6572,-322.6997,1280.5542
2015-07-20,4132.1567,6832.3,9149.706
2015-07-21,4307.0728,6919.091,9288.546
2015-07-22,4619.7334,7065.7764,9366.567
2015-07-23,3399.827,5800.5903,7935.5156
2015-07-24,3171.7776,5340.586,7360.217
2015-07-25,1808.939,3654.3442,5579.8125
2015-07-26,-1125.4717,98.52295,1466.1367
2015-07-27,4949.491,7358.9917,9671.734
2015-07-28,5008.1943,7469.233,9901.707
2015-07-29,5097.7563,7545.481,9896.368
2015-07-30,4014.755,6099.1895,8115.8813
2015-07-31,3627.3953,5601.0396,7499.7773
