timestamp,p10,median,p90
2015-07-02,6589.643,9013.758,10669.912
2015-07-03,6048.713,8795.821,10609.708
2015-07-04,1779.0566,4852.059,7551.643
2015-07-05,-2459.9746,-559.9678,1363.9316
2015-07-06,1644.0244,7039.3228,9828.42
2015-07-07,2080.397,7253.3345,10087.24
2015-07-08,1534.6816,6266.598,8988.542
2015-07-09,1032.4028,5754.522,8415.684
2015-07-10,1853.0703,6221.418,8935.753
2015-07-11,-296.2964,2976.3174,6202.4053
2015-07-12,-2099.2603,105.40723,2267.0906
2015-07-13,1573.2222,7225.1167,10108.573
2015-07-14,1561.4512,6877.8984,9994.624
2015-07-15,890.13135,5357.4297,8767.171
2015-07-16,856.1206,5123.947,7970.6357
2015-07-17,707.06104,5038.062,8234.174
2015-07-18,421.09766,2599.1045,5301.195
2015-07-19,-2710.754,-739.9365,1026.5078
2015-07-20,3741.7715,6933.913,9123.268
2015-07-21,4056.4233,6986.249,9059.678
2015-07-22,3795.31,6476.1064,8527.589
2015-07-23,3627.1318,6232.4385,8198.503
2015-07-24,4188.4277,6575.5,8328.979
2015-07-25,2159.7449,4142.2515,6038.265
2015-07-26,-1046.4219,184.52295,1485.5776
2015-07-27,6842.06,8917.084,10742.65
2015-07-28,6711.4985,8809.568,10718.807
2015-07-29,6081.083,8168.002,9965.805
2015-07-30,5810.168,7720.905,9381.296
2015-07-31,5799.778,7602.425,9185.219
