timestamp,p10,median,p90
2015-07-02,5598.912,8693.39,11358.107
2015-07-03,5287.6006,8458.525,11037.411
2015-07-04,1913.252,4926.1343,7877.9985
2015-07-05,-1822.0938,-188.18262,1849.6499
2015-07-06,3307.6697,8388.936,11553.316
2015-07-07,3128.1392,8452.092,11876.754
2015-07-08,2455.537,7451.229,10873.098
2015-07-09,2312.8408,7236.251,10618.271
2015-07-10,2246.8223,7140.4995,10746.356
2015-07-11,-292.6294,3617.169,7885.758
2015-07-12,-2521.8125,-108.14014,2870.7522
2015-07-13,370.0996,6978.986,11685.3125
2015-07-14,287.60205,6822.776,11669.238
2015-07-15,139.77344,5211.0146,10244.688
2015-07-16,-41.3042,5476.323,9699.959
2015-07-17,-118.82129,5029.242,9759.25
2015-07-18,275.91748,2858.095,6808.5815
2015-07-19,-2792.9375,-555.522,1828.6318
2015-07-20,2870.5593,7631.5947,11013.449
2015-07-21,3388.5188,7691.4272,11266.139
2015-07-22,3453.9001,7286.684,10659.881
2015-07-23,3732.7036,7384.161,10464.063
2015-07-24,3977.2185,7303.5244,10096.682
2015-07-25,2120.105,4979.131,7772.196
2015-07-26,-1604.8613,130.94678,2043.9536
2015-07-27,5633.266,8748.359,11665.576
2015-07-28,5688.951,8700.701,11655.605
2015-07-29,5177.668,8114.8545,10883.942
2015-07-30,5436.0967,8076.5464,10725.753
2015-07-31,5235.588,7846.1055,10226.8
