timestamp,p10,median,p90
2015-07-02,3948.8975,6324.3667,8008.0703
2015-07-03,4764.342,6878.684,8411.742
2015-07-04,3708.4077,6384.6865,8164.789
2015-07-05,-1445.5957,-450.7246,1067.7227
2015-07-06,2947.438,6091.205,7800.27
2015-07-07,3403.9355,6023.617,7857.2627
2015-07-08,3291.87,6008.709,7670.873
2015-07-09,3149.7622,5884.8843,7536.565
2015-07-10,4307.625,6550.981,8069.778
2015-07-11,4029.8545,6433.6035,7906.4834
2015-07-12,-976.2627,119.83447,1680.0283
2015-07-13,3593.784,6446.2734,8052.988
2015-07-14,3573.3367,6373.1553,7967.684
2015-07-15,2827.819,6067.754,7737.8857
2015-07-16,2798.2656,5816.6543,7508.053
2015-07-17,3471.735,6248.9487,7784.5586
2015-07-18,3784.3347,6018.387,7545.842
2015-07-19,-1018.76416,-137.56006,1052.8638
2015-07-20,3993.0002,6157.208,7739.284
2015-07-21,4048.7456,6162.088,7716.1367
2015-07-22,3936.4412,6017.177,7627.3545
2015-07-23,3976.759,6088.291,7723.2305
2015-07-24,4471.073,6476.9355,7975.233
2015-07-25,4588.2407,6488.3833,8000.0615
2015-07-26,-637.541,129.40723,1333.9155
2015-07-27,4518.692,6432.0566,7948.588
2015-07-28,4413.034,6340.63,7974.221
2015-07-29,3956.254,6119.9824,7793.245
2015-07-30,3980.791,6062.312,7760.4316
2015-07-31,4527.155,6437.927,7891.55
