timestamp,p10,median,p90
2015-07-02,5324.6,7279.5786,8730.768
2015-07-03,4755.33,6959.5137,8567.984
2015-07-04,1439.1394,3731.3818,5993.147
2015-07-05,-1815.9272,-429.41943,1093.988
2015-07-06,1549.1575,5811.119,8054.956
2015-07-07,1787.9326,5775.854,8195.634
2015-07-08,1341.8462,4868.4507,7170.285
2015-07-09,1537.7285,5066.3096,7227.6274
2015-07-10,1966.156,5387.803,7637.66
2015-07-11,18.73291,2872.2559,5724.062
2015-07-12,-1663.3921,182.90137,2114.2703
2015-07-13,1497.5874,6191.8022,8677.043
2015-07-14,1087.5818,5585.4707,8447.312
2015-07-15,459.76465,4174.92,7412.2344
2015-07-16,377.0708,4233.789,6938.1777
2015-07-17,155.34717,3845.7861,7008.245
2015-07-18,214.04248,2099.2168,4648.708
2015-07-19,-2312.585,-569.4888,1021.0178
2015-07-20,2628.291,5715.811,7753.534
2015-07-21,2830.2249,5601.2646,7672.809
2015-07-22,2847.316,5319.3315,7327.124
2015-07-23,3068.6006,5505.34,7344.5093
2015-07-24,3394.379,5553.0835,7215.093
2015-07-25,1896.7866,3707.7297,5441.6006
2015-07-26,-883.24316,210.12646,1367.2275
2015-07-27,5182.6934,7078.1963,8790.84
2015-07-28,4886.719,6795.3066,8574.424
2015-07-29,4431.878,6317.414,7959.688
2015-07-30,4529.1016,6244.883,7780.8574
2015-07-31,4446.3574,6078.451,7493.403
