timestamp,p10,median,p90
2015-07-02,3459.8945,5904.922,7951.1353
2015-07-03,3835.0317,6050.076,8150.3057
2015-07-04,3294.6055,5811.7407,7789.257
2015-07-05,-1032.8384,-212.67236,1214.5549
2015-07-06,3387.6582,5808.8936,7744.1816
2015-07-07,2980.7803,5287.3193,7222.2744
2015-07-08,2828.6968,4997.6807,6791.689
2015-07-09,2692.6868,4848.491,6670.45
2015-07-10,3017.8206,5169.7495,6914.8564
2015-07-11,3409.9507,5438.2285,7150.488
2015-07-12,-694.6533,87.52734,1564.8098
2015-07-13,3820.2336,6237.3296,8258.574
2015-07-14,3542.2783,5973.0176,8098.381
2015-07-15,2893.9336,5575.953,7705.6562
2015-07-16,3080.4277,5505.0405,7472.339
2015-07-17,3261.6914,5717.6943,7707.697
2015-07-18,3546.856,5508.1816,7180.866
2015-07-19,-715.3032,-21.344238,1085.6079
2015-07-20,4264.584,6275.0874,8142.6787
2015-07-21,3799.3938,5718.096,7483.1084
2015-07-22,3630.584,5386.042,7107.3955
2015-07-23,3657.834,5378.58,7006.276
2015-07-24,3729.734,5451.736,7051.3066
2015-07-25,3774.415,5640.027,7382.327
2015-07-26,-632.145,29.538086,1234.5864
2015-07-27,4121.11,6191.406,8250.504
2015-07-28,3812.176,5785.54,7852.9756
2015-07-29,3532.768,5517.3896,7389.3154
2015-07-30,3533.622,5338.2686,7130.0957
2015-07-31,3774.9182,5617.476,7373.6543
