timestamp,p10,median,p90
2015-07-02,3369.4407,4796.9814,5911.5454
2015-07-03,3668.4998,5055.957,6113.4727
2015-07-04,2778.024,4445.2393,5666.4785
2015-07-05,-947.46094,-279.81982,703.80005
2015-07-06,2833.1824,4798.28,5926.379
2015-07-07,2970.1582,4712.2344,5870.3975
2015-07-08,2648.205,4591.234,5767.3457
2015-07-09,2040.755,4156.768,5424.7427
2015-07-10,2666.9263,4580.6255,5702.4653
2015-07-11,1781.1881,4019.8606,5356.3057
2015-07-12,-1291.8579,-58.66577,1110.3967
2015-07-13,1871.2421,4742.033,6033.0786
2015-07-14,1863.036,4617.5024,6011.3804
2015-07-15,1353.7532,4312.4766,5759.4175
2015-07-16,862.37476,3890.889,5475.537
2015-07-17,1241.5146,4097.4966,5712.0625
2015-07-18,1701.5823,3634.0376,5088.7524
2015-07-19,-1068.2632,-187.99756,791.13257
2015-07-20,2589.5503,4460.423,5798.301
2015-07-21,2706.03,4510.309,5789.6914
2015-07-22,2592.289,4382.306,5709.3794
2015-07-23,2371.685,4195.8726,5530.7476
2015-07-24,2730.2563,4457.9263,5662.719
2015-07-25,2630.3794,4299.576,5511.0654
2015-07-26,-747.2456,20.988281,903.38477
2015-07-27,3385.3125,4876.8843,6065.0557
2015-07-28,3383.64,4818.4146,6053.933
2015-07-29,3124.2144,4692.744,5859.0264
2015-07-30,2987.5571,4505.3857,5758.0654
2015-07-31,3138.7476,4616.159,5721.5967
