timestamp,p10,median,p90
2015-07-02,7327.149,9043.867,10837.312
2015-07-03,7289.6533,9134.308,11003.502
2015-07-04,6398.258,8459.862,10577.656
2015-07-05,-786.4795,19.817383,1581.231
2015-07-06,7027.2324,9206.099,11280.057
2015-07-07,7168.2285,9155.582,11186.8
2015-07-08,6993.0283,8867.029,10796.998
2015-07-09,6766.3364,8638.345,10537.7295
2015-07-10,6640.6074,8517.169,10384.31
2015-07-11,5677.2715,7738.603,9781.832
2015-07-12,-672.3662,239.90967,2082.0288
2015-07-13,6569.217,8979.794,11300.407
2015-07-14,6970.456,9158.47,11430.594
2015-07-15,6760.2593,8961.485,11233.797
2015-07-16,6421.057,8717.188,10860.799
2015-07-17,6158.538,8653.275,10917.571
2015-07-18,5691.696,8021.0464,10255.287
2015-07-19,-439.97168,371.59424,1777.353
2015-07-20,7030.469,9529.9375,11913.67
2015-07-21,6976.7153,9417.114,11898.551
2015-07-22,6695.3,9037.404,11546.557
2015-07-23,6313.6035,8703.705,11117.816
2015-07-24,5990.6846,8401.154,10774.785
2015-07-25,5701.993,8119.792,10531.228
2015-07-26,-441.45605,322.94287,1849.123
2015-07-27,6951.045,9493.855,12087.08
2015-07-28,7148.773,9675.449,12403.653
2015-07-29,6836.5225,9368.704,12029.34
2015-07-30,6698.4775,9153.046,11721.183
2015-07-31,6612.1245,9159.377,11645.383
