timestamp,p10,median,p90
2015-07-02,3935.5317,5480.464,6818.485
2015-07-03,3434.5981,5035.079,6434.518
2015-07-04,1146.3098,2389.3862,3934.7292
2015-07-05,-1207.6655,-294.31055,773.30054
2015-07-06,2965.1348,5410.074,6982.651
2015-07-07,3203.5151,5268.8706,6879.0576
2015-07-08,3037.0884,4944.7856,6342.618
2015-07-09,3007.9175,4863.1323,6253.4805
2015-07-10,2787.4224,4674.592,6099.493
2015-07-11,678.03564,2256.3447,3817.8562
2015-07-12,-1248.2515,111.83008,1411.0083
2015-07-13,2649.3425,5716.707,7598.908
2015-07-14,2405.7495,5362.02,7409.552
2015-07-15,2138.164,4898.285,6895.6846
2015-07-16,1942.7043,4544.113,6253.2705
2015-07-17,1362.919,4093.2134,5943.146
2015-07-18,513.6301,1815.9016,3436.921
2015-07-19,-1368.2285,-371.8213,737.0781
2015-07-20,3224.8552,5281.693,6898.2373
2015-07-21,3149.163,5031.2964,6654.588
2015-07-22,3181.7922,4884.7246,6477.961
2015-07-23,3033.539,4743.449,6199.343
2015-07-24,2997.7588,4554.5747,5887.397
2015-07-25,1317.553,2554.835,3956.2214
2015-07-26,-637.0845,125.137695,1053.2358
2015-07-27,4303.3467,5926.8677,7574.6084
2015-07-28,4064.0486,5689.0205,7348.9385
2015-07-29,3797.708,5378.446,6940.3013
2015-07-30,3713.5273,5119.2275,6467.3154
2015-07-31,3462.4746,4786.2065,6069.0996
