timestamp,p10,median,p90
2015-07-02,4881.627,7771.3613,10300.549
2015-07-03,5126.6904,8087.7505,10683.792
2015-07-04,2038.272,4921.8096,7676.1284
2015-07-05,-1847.1768,-309.54297,1496.4536
2015-07-06,3368.8306,7714.366,10679.646
2015-07-07,3193.919,7565.6455,10915.207
2015-07-08,2860.6145,7003.3486,10128.148
2015-07-09,2078.0955,6018.746,9137.789
2015-07-10,2364.0725,6489.5317,9769.053
2015-07-11,226.23438,3524.4983,7008.3975
2015-07-12,-2261.542,-185.81201,2145.3848
2015-07-13,1275.2866,6843.2324,10760.441
2015-07-14,1360.3389,6831.237,10944.328
2015-07-15,1067.4824,6016.2354,9905.917
2015-07-16,833.2798,5381.24,8911.523
2015-07-17,801.3789,5670.635,9620.11
2015-07-18,544.6709,2972.2556,6201.647
2015-07-19,-2333.4033,-458.17188,1512.6494
2015-07-20,3098.9983,7129.663,10338.42
2015-07-21,3335.6887,7254.1226,10671.549
2015-07-22,3346.2532,7082.317,10444.693
2015-07-23,2914.7625,6491.1084,9758.424
2015-07-24,3493.3035,6955.898,9896.744
2015-07-25,1899.23,4881.9893,7801.8765
2015-07-26,-1658.1206,27.782227,1735.7559
2015-07-27,4879.056,8208.855,11154.01
2015-07-28,4881.032,8135.371,11162.299
2015-07-29,4470.867,7737.99,10694.304
2015-07-30,4184.8584,7144.078,9876.85
2015-07-31,4488.018,7457.1396,10016.379
