timestamp,p10,median,p90
2015-07-02,4395.6147,6580.981,8291.194
2015-07-03,4020.3394,6379.1885,8124.5024
2015-07-04,567.84424,2112.0408,4205.3296
2015-07-05,-1448.5703,-441.99365,884.67676
2015-07-06,1452.7256,5399.938,7887.827
2015-07-07,1587.3835,5536.75,8147.8027
2015-07-08,1254.5051,4742.8047,7192.8115
2015-07-09,1446.8359,4769.771,7123.624
2015-07-10,1743.885,5185.6694,7668.023
2015-07-11,-463.75244,1674.2559,4518.671
2015-07-12,-1389.7886,102.68701,2072.3818
2015-07-13,610.1367,5660.273,8840.967
2015-07-14,52.9209,4743.251,8578.032
2015-07-15,-353.3579,2852.2026,7041.0596
2015-07-16,-548.3374,2796.2559,6912.5435
2015-07-17,-753.2998,2616.4993,6895.659
2015-07-18,-367.6504,1034.0344,3410.3098
2015-07-19,-1855.7646,-374.92627,1169.8579
2015-07-20,1227.3347,5187.013,7668.6787
2015-07-21,1716.4155,5146.839,7858.5977
2015-07-22,1560.9578,4725.6274,7229.7676
2015-07-23,1661.801,4606.932,7018.3467
2015-07-24,2448.2222,5029.0537,7058.0586
2015-07-25,529.2739,2186.8325,4241.7256
2015-07-26,-980.24854,122.83447,1267.3215
2015-07-27,4527.2583,6719.7373,8666.525
2015-07-28,4270.972,6349.753,8276.494
2015-07-29,3775.8271,5725.024,7394.666
2015-07-30,3911.3442,5660.5522,7173.26
2015-07-31,3936.7104,5682.757,7133.7
