timestamp,p10,median,p90
2015-07-02,4770.0586,8619.883,11590.92
2015-07-03,4687.495,9006.471,12164.078
2015-07-04,1965.6084,7446.129,10918.09
2015-07-05,-1782.7803,-169.91504,2308.4739
2015-07-06,774.5176,6290.6357,10726.146
2015-07-07,684.5239,6876.7256,10935.201
2015-07-08,117.54297,5103.865,9873.786
2015-07-09,-84.370605,3959.4304,8723.288
2015-07-10,758.478,6218.0474,10134.049
2015-07-11,619.9458,5485.5034,9516.825
2015-07-12,-1535.6528,203.3789,2879.14
2015-07-13,1457.0386,7427.245,10979.951
2015-07-14,1938.4053,7494.673,11012.758
2015-07-15,1052.7798,6420.3555,10066.867
2015-07-16,1501.1821,6331.304,9585.19
2015-07-17,1727.4907,6539.8706,9935.133
2015-07-18,2028.2573,5392.994,8760.2705
2015-07-19,-1666.9062,-336.25244,1459.3438
2015-07-20,4124.3945,7295.0854,9991.788
2015-07-21,4176.3477,7120.155,9795.66
2015-07-22,3915.2083,6644.724,9191.138
2015-07-23,4071.0166,6708.689,9059.68
2015-07-24,4600.468,7050.7803,9309.305
2015-07-25,4294.9272,6783.314,9062.876
2015-07-26,-765.92773,184.74463,1704.3291
2015-07-27,5794.3413,8320.992,11045.672
2015-07-28,5616.4043,8097.7925,10855.651
2015-07-29,4911.667,7422.201,9992.715
2015-07-30,4878.8857,7141.079,9520.819
2015-07-31,5201.556,7437.544,9690.035
