timestamp,p10,median,p90
2015-07-02,6467.6606,10831.578,14122.243
2015-07-03,6720.7686,11158.286,14355.671
2015-07-04,5133.531,10370.288,13790.0
2015-07-05,-2161.745,-441.29688,1895.6152
2015-07-06,3282.73,9264.285,12613.497
2015-07-07,3351.1636,8902.618,12408.293
2015-07-08,3543.1953,8714.361,11808.259
2015-07-09,1815.8672,6259.8115,10052.479
2015-07-10,4027.338,8536.515,11617.512
2015-07-11,4211.2666,9161.673,11944.441
2015-07-12,-1888.1836,337.93506,2824.0918
2015-07-13,3591.8027,10496.448,13826.811
2015-07-14,3564.8276,10226.772,13935.477
2015-07-15,2823.9028,9713.891,13353.42
2015-07-16,1443.6001,8117.1577,11846.061
2015-07-17,2066.9453,8347.03,12311.715
2015-07-18,3078.6426,7888.339,11540.759
2015-07-19,-1911.6436,-163.79102,1941.4741
2015-07-20,3717.371,8389.146,11692.787
2015-07-21,4135.1694,8398.85,11633.001
2015-07-22,4281.92,8384.074,11469.783
2015-07-23,3109.6382,7066.3013,10390.121
2015-07-24,4161.008,7976.109,10907.68
2015-07-25,5656.7285,9393.993,12359.412
2015-07-26,-1282.0059,251.09473,2199.3276
2015-07-27,7421.119,11113.916,14486.311
2015-07-28,7616.3105,11237.785,14813.617
2015-07-29,7143.9688,11038.255,14368.078
2015-07-30,6368.169,10224.382,13793.791
2015-07-31,6269.0566,10245.528,13413.678
