timestamp,p10,median,p90
2015-07-02,2520.115,3740.75,4770.597
2015-07-03,2505.283,3771.7402,4811.9927
2015-07-04,1020.75867,2277.4539,3489.3823
2015-07-05,-725.67944,-77.11548,717.843
2015-07-06,1841.2292,3723.688,4844.132
2015-07-07,1905.592,3623.6614,4844.696
2015-07-08,1727.0448,3432.2183,4560.4043
2015-07-09,1581.5105,3319.517,4447.7944
2015-07-10,1580.3027,3377.9312,4518.638
2015-07-11,352.79736,1933.8909,3358.0588
2015-07-12,-1000.9099,17.188477,981.48645
2015-07-13,1063.6484,3534.9202,4870.6313
2015-07-14,1111.1588,3431.9824,4854.2764
2015-07-15,888.74023,3148.9282,4538.4336
2015-07-16,861.58105,3057.2175,4322.193
2015-07-17,844.2987,3048.4204,4392.396
2015-07-18,628.469,1732.3534,2984.2961
2015-07-19,-864.6633,-139.96631,642.65405
2015-07-20,2243.3809,3649.9346,4801.427
2015-07-21,2187.077,3555.5405,4682.58
2015-07-22,2108.5144,3421.0186,4576.5845
2015-07-23,2091.0718,3419.5527,4532.1787
2015-07-24,2219.361,3501.622,4552.8467
2015-07-25,1172.7737,2316.606,3450.6797
2015-07-26,-590.8181,39.742188,761.3274
2015-07-27,2608.0864,3838.26,4945.0625
2015-07-28,2511.8457,3728.8882,4851.159
2015-07-29,2256.7322,3514.4246,4607.529
2015-07-30,2254.6145,3451.1619,4532.43
2015-07-31,2367.2793,3558.3142,4530.5596
