timestamp,p10,median,p90
2015-07-02,3784.9048,5696.5327,7389.6714
2015-07-03,4341.4707,6255.841,7945.5
2015-07-04,1960.2625,3803.573,5644.6924
2015-07-05,-1320.4736,-264.3081,1021.03955
2015-07-06,3841.2378,6017.7456,7671.434
2015-07-07,3840.6753,5937.145,7692.45
2015-07-08,3669.4207,5830.219,7525.5596
2015-07-09,3269.0771,5454.1094,7166.292
2015-07-10,3733.662,5903.7705,7593.824
2015-07-11,1270.8359,3579.7542,5510.207
2015-07-12,-1567.0029,-121.66797,1365.9446
2015-07-13,2802.9197,5672.956,7668.0605
2015-07-14,2853.0664,5632.4756,7581.424
2015-07-15,2574.6902,5413.5083,7379.13
2015-07-16,2310.815,5010.438,6904.1816
2015-07-17,2665.9526,5345.6104,7261.339
2015-07-18,1397.4885,3205.139,5095.1143
2015-07-19,-1443.0068,-236.48242,1040.8438
2015-07-20,3514.2817,5658.008,7423.5127
2015-07-21,3452.3481,5577.369,7315.435
2015-07-22,3402.5269,5476.149,7291.5293
2015-07-23,2912.4888,5112.209,6941.5586
2015-07-24,3659.5613,5760.8877,7521.7695
2015-07-25,2087.5266,3972.1047,5807.581
2015-07-26,-1022.958,43.629395,1230.7183
2015-07-27,4068.8438,5922.4546,7572.712
2015-07-28,3962.7744,5820.6133,7530.492
2015-07-29,3763.4827,5648.883,7351.9785
2015-07-30,3398.8247,5252.07,6966.491
2015-07-31,3991.466,5870.458,7417.4316
