timestamp,p10,median,p90
2015-07-02,2337.3455,4665.031,6498.7163
2015-07-03,3134.2783,5215.4634,6820.58
2015-07-04,2771.779,5053.4385,6727.7944
2015-07-05,-1016.6748,-124.384766,1366.2656
2015-07-06,2604.481,4883.4893,6474.307
2015-07-07,2682.005,4710.459,6360.649
2015-07-08,2362.0913,4651.672,6267.5283
2015-07-09,1893.5051,4348.9478,5914.328
2015-07-10,3015.7886,4922.4307,6394.9136
2015-07-11,2900.9712,4832.8643,6257.5664
2015-07-12,-724.73926,46.125244,1602.2422
2015-07-13,2704.023,4695.829,6140.4053
2015-07-14,2816.1685,4699.9565,6165.251
2015-07-15,2531.8699,4577.0425,5981.3853
2015-07-16,2409.602,4234.9424,5647.7393
2015-07-17,3079.1848,4782.4297,6080.913
2015-07-18,3147.2083,4676.113,5838.2236
2015-07-19,-533.08105,76.57471,1010.5425
2015-07-20,3202.9348,4700.1484,5871.6816
2015-07-21,3220.2861,4666.705,5796.5107
2015-07-22,3122.41,4604.4746,5740.316
2015-07-23,2967.0288,4493.8994,5696.9473
2015-07-24,3438.188,4799.516,5884.5425
2015-07-25,3464.324,4765.751,5843.0073
2015-07-26,-411.93213,134.13379,1083.0942
2015-07-27,3262.6245,4696.2725,5820.6665
2015-07-28,3246.7222,4686.846,5887.474
2015-07-29,3041.116,4647.585,5856.428
2015-07-30,2740.8125,4416.536,5753.0146
2015-07-31,3446.485,4846.999,5952.252
