timestamp,p10,median,p90
2015-07-02,5646.8037,8135.051,9837.668
2015-07-03,5881.907,8646.496,10721.193
2015-07-04,5172.292,8397.726,10526.081
2015-07-05,-1742.105,-34.111816,1970.519
2015-07-06,1051.2759,5999.3877,9031.8545
2015-07-07,1261.5098,6011.2676,8953.343
2015-07-08,1082.4648,5144.908,7894.263
2015-07-09,-433.5996,2190.8975,5591.643
2015-07-10,653.8877,4774.4644,7765.841
2015-07-11,2106.6326,6214.6655,8559.104
2015-07-12,-1765.0703,215.4956,2501.7563
2015-07-13,2261.5515,7100.708,9440.176
2015-07-14,3077.4976,7272.2056,9455.936
2015-07-15,2786.6882,6849.1704,8891.597
2015-07-16,2447.1746,6027.0176,8019.9434
2015-07-17,3131.3684,6623.2754,8556.698
2015-07-18,3720.4602,6330.015,8103.58
2015-07-19,-1402.2583,-220.43799,1121.2007
2015-07-20,4105.8286,6238.1924,7862.255
2015-07-21,3728.4463,5875.1953,7380.966
2015-07-22,3316.8242,5281.2593,6655.5215
2015-07-23,3035.8245,5027.1064,6473.681
2015-07-24,3362.9282,5264.81,6760.259
2015-07-25,4633.235,6566.491,8112.198
2015-07-26,-894.03125,43.73047,1260.0107
2015-07-27,5894.274,7830.751,9633.955
2015-07-28,6103.96,7956.887,9787.398
2015-07-29,5424.9946,7523.91,9289.634
2015-07-30,4945.5396,7057.416,8955.16
2015-07-31,5502.492,7342.6855,9026.523
