timestamp,p10,median,p90
2015-07-02,5466.5894,8756.734,11320.213
2015-07-03,5263.9004,8989.707,11702.967
2015-07-04,3674.471,8311.4375,11284.198
2015-07-05,-1904.2915,-169.23633,2329.463
2015-07-06,994.4131,6336.504,10085.115
2015-07-07,1621.065,6620.42,9995.586
2015-07-08,1459.4043,6107.903,9315.693
2015-07-09,766.57227,5202.7705,8380.637
2015-07-10,3037.8826,7070.019,9550.218
2015-07-11,3304.8591,7228.8257,9451.111
2015-07-12,-940.49756,361.26123,2541.4175
2015-07-13,3387.5576,7428.332,9765.989
2015-07-14,3999.5632,7420.9385,9673.339
2015-07-15,3393.5088,7048.325,9226.838
2015-07-16,3480.9263,6718.021,8750.355
2015-07-17,3950.9045,7159.9146,9185.234
2015-07-18,4435.453,6716.255,8544.709
2015-07-19,-978.33594,-97.40234,1248.6919
2015-07-20,4853.6636,7132.2573,8999.539
2015-07-21,4726.8735,6922.19,8816.084
2015-07-22,4743.499,6720.7275,8590.716
2015-07-23,4935.597,6841.074,8633.676
2015-07-24,5408.957,7238.614,8988.36
2015-07-25,5440.371,7353.6777,9247.246
2015-07-26,-478.4038,220.23096,1648.1968
2015-07-27,5476.912,7634.8613,9800.754
2015-07-28,5440.928,7574.593,9803.732
2015-07-29,5093.963,7261.4854,9419.041
2015-07-30,5088.926,7152.949,9234.123
2015-07-31,5428.32,7463.33,9381.949
