timestamp,p10,median,p90
2015-07-02,2714.752,3763.484,4794.359
2015-07-03,2300.5295,3301.262,4305.043
2015-07-04,311.45044,852.406,1703.3271
2015-07-05,-682.1411,-243.98267,393.25
2015-07-06,2635.9043,3907.0396,5124.676
2015-07-07,2725.167,3889.4873,5079.8066
2015-07-08,2542.282,3642.0366,4711.922
2015-07-09,2548.6353,3573.8306,4570.0215
2015-07-10,2251.723,3276.1997,4228.9106
2015-07-11,393.32324,1095.1927,1957.6854
2015-07-12,-440.87012,13.6171875,705.35254
2015-07-13,2904.4697,4258.869,5615.1523
2015-07-14,2941.791,4218.512,5521.2373
2015-07-15,2695.6733,3899.7822,5150.9707
2015-07-16,2470.1128,3627.5781,4708.4497
2015-07-17,2026.6104,3174.6064,4248.261
2015-07-18,215.54443,776.2185,1605.82
2015-07-19,-503.2517,-76.61157,465.97266
2015-07-20,2740.7231,4137.8545,5441.8643
2015-07-21,2714.0488,4015.438,5264.611
2015-07-22,2533.7573,3772.4521,5035.8174
2015-07-23,2479.4038,3675.3052,4827.417
2015-07-24,2163.5303,3336.621,4405.559
2015-07-25,519.86426,1270.5425,2283.6873
2015-07-26,-327.89502,110.71704,677.35254
2015-07-27,2951.1245,4267.108,5598.3584
2015-07-28,2829.9673,4134.2075,5495.545
2015-07-29,2516.1484,3761.4875,4990.154
2015-07-30,2472.392,3619.2407,4717.9565
2015-07-31,2053.92,3187.996,4272.5625
