timestamp,p10,median,p90
2015-07-02,7328.749,10833.452,13982.738
2015-07-03,7526.7324,11149.292,14445.229
2015-07-04,3947.5747,7923.9233,11748.092
2015-07-05,-3182.6504,-1001.2461,1885.7305
2015-07-06,5618.0635,10557.737,13889.912
2015-07-07,6137.13,10423.582,13727.848
2015-07-08,5773.446,9981.029,13007.606
2015-07-09,5609.119,9716.717,12718.167
2015-07-10,6346.9023,10222.519,13238.561
2015-07-11,3267.0264,7387.55,10770.495
2015-07-12,-2273.291,-193.70898,2610.995
2015-07-13,5913.4507,10673.418,14152.028
2015-07-14,6136.495,10518.212,13902.52
2015-07-15,5397.8877,9885.35,13281.85
2015-07-16,5414.927,9736.986,12787.788
2015-07-17,5903.1636,10186.629,13299.347
2015-07-18,4558.058,7540.282,10584.636
2015-07-19,-2344.5361,-506.60547,1664.9458
2015-07-20,7909.5005,11297.844,14333.252
2015-07-21,7546.8833,10702.376,13636.693
2015-07-22,7277.372,10213.462,13107.474
2015-07-23,7029.9673,9937.806,12658.536
2015-07-24,7652.5674,10434.865,13084.375
2015-07-25,5562.1016,8399.389,11308.799
2015-07-26,-1642.9756,-105.34668,2033.5708
2015-07-27,8246.002,11361.696,14541.762
2015-07-28,7905.0786,11000.091,14203.182
2015-07-29,7463.0723,10521.645,13532.613
2015-07-30,7005.3037,9881.588,12825.607
2015-07-31,7972.474,10732.829,13473.119
