timestamp,p10,median,p90
2015-07-02,6439.955,10413.855,14256.47
2015-07-03,5671.29,9423.56,13153.383
2015-07-04,1335.2612,3913.6196,7885.59
2015-07-05,-2463.7764,-632.27344,1977.3276
2015-07-06,4828.311,10084.38,14603.863
2015-07-07,5735.297,10538.661,14973.303
2015-07-08,5280.9414,9644.442,13492.186
2015-07-09,5449.2764,9630.733,13181.508
2015-07-10,4819.1895,8827.708,12364.311
2015-07-11,1090.5049,4241.032,7929.8457
2015-07-12,-1989.7539,174.06543,3122.1929
2015-07-13,5014.0737,11019.395,15883.875
2015-07-14,5640.2305,11203.058,16192.953
2015-07-15,5113.46,10164.021,14805.723
2015-07-16,4990.5312,9590.4795,13511.865
2015-07-17,4161.4736,8685.588,12705.44
2015-07-18,911.25586,3547.9302,7125.1606
2015-07-19,-2054.168,-222.4375,2055.2432
2015-07-20,5714.3506,10711.163,14905.705
2015-07-21,6269.6157,10870.0625,15147.652
2015-07-22,5747.6865,9915.002,14158.033
2015-07-23,5892.339,9879.051,13594.184
2015-07-24,5569.123,9194.375,12568.735
2015-07-25,2050.9404,4904.8174,8328.232
2015-07-26,-1331.2871,291.02295,2360.7617
2015-07-27,7065.8496,11283.092,15445.07
2015-07-28,7133.7007,11386.745,15677.928
2015-07-29,6081.4604,10113.166,14030.724
2015-07-30,6442.5703,9932.106,13380.668
2015-07-31,5759.004,9106.737,12305.502
