timestamp,p10,median,p90
2015-07-02,6124.574,8847.41,11360.45
2015-07-03,5594.4116,8454.217,11219.328
2015-07-04,2268.1816,5159.8174,8043.7266
2015-07-05,-2170.9863,-554.8091,1445.2192
2015-07-06,2109.3667,6165.676,9254.122
2015-07-07,2330.0107,5835.188,8661.966
2015-07-08,2227.2263,5224.5356,7780.0303
2015-07-09,1987.1638,4756.102,7321.5625
2015-07-10,2670.894,5376.1675,7711.5557
2015-07-11,1056.2915,3615.3206,6134.3047
2015-07-12,-1845.1104,-33.779297,1917.7163
2015-07-13,3899.0994,8230.303,11183.936
2015-07-14,3627.0144,7797.529,10967.902
2015-07-15,3207.7751,7225.2393,10348.461
2015-07-16,3234.574,7104.0586,9766.254
2015-07-17,2820.6462,6655.7607,9524.162
2015-07-18,1191.9526,3609.79,6439.989
2015-07-19,-1959.7148,-524.3335,1133.4019
2015-07-20,3822.7349,6948.9517,9621.825
2015-07-21,3475.3103,6354.775,8869.021
2015-07-22,3300.745,5879.319,8308.21
2015-07-23,3724.1274,6361.9614,8588.395
2015-07-24,3771.062,6230.0977,8402.309
2015-07-25,2336.241,4598.0127,6989.438
2015-07-26,-1269.8535,-107.6416,1384.2539
2015-07-27,5665.892,8535.403,11531.291
2015-07-28,5246.918,8058.4746,11014.96
2015-07-29,4656.284,7427.79,10226.242
2015-07-30,5096.1836,7655.5464,10357.733
2015-07-31,4870.4307,7332.49,9711.257
