timestamp,p10,median,p90
2015-07-02,5900.06,7966.456,10130.186
2015-07-03,5744.0723,8101.3784,10578.65
2015-07-04,5077.6064,8038.8857,10588.169
2015-07-05,-1370.3506,46.28125,2651.7153
2015-07-06,3503.7166,7459.9,10089.23
2015-07-07,3717.0063,7024.9297,9708.484
2015-07-08,2936.0012,6556.8374,9090.089
2015-07-09,3080.928,6565.0845,8792.548
2015-07-10,3890.5625,6873.747,8896.949
2015-07-11,3934.7773,6816.5073,8752.656
2015-07-12,-861.73975,193.77148,2259.6575
2015-07-13,4022.9878,6896.7173,8936.81
2015-07-14,4414.0156,6753.652,8720.619
2015-07-15,4137.7715,6493.117,8248.002
2015-07-16,4392.085,6466.5854,8067.889
2015-07-17,4537.052,6614.1445,8303.758
2015-07-18,5324.279,6760.713,8213.133
2015-07-19,-551.5498,140.91553,1397.1953
2015-07-20,5341.122,6918.7617,8491.225
2015-07-21,5260.412,6733.8,8335.084
2015-07-22,5065.5522,6428.277,8013.8735
2015-07-23,5400.4854,6657.4917,8202.337
2015-07-24,5463.522,6679.109,8223.19
2015-07-25,5611.1035,6904.688,8519.825
2015-07-26,-247.40723,245.63965,1682.2192
2015-07-27,5526.2593,7055.4546,8951.817
2015-07-28,5579.369,7066.7354,8979.32
2015-07-29,5433.634,6845.781,8743.454
2015-07-30,5523.799,6852.4297,8748.58
2015-07-31,5678.611,6976.845,8743.669
