timestamp,p10,median,p90
2015-07-02,4093.3965,7956.787,10585.584
2015-07-03,4675.001,8700.787,11210.828
2015-07-04,3757.8054,8265.999,10940.707
2015-07-05,-2096.879,-458.55225,1785.3228
2015-07-06,2890.9849,7674.0264,10376.215
2015-07-07,3251.123,7351.1113,10149.275
2015-07-08,2579.5908,6953.5903,9429.475
2015-07-09,1309.021,5599.2397,8381.035
2015-07-10,2654.8074,6986.6826,9424.605
2015-07-11,2580.9724,6888.8267,9162.929
2015-07-12,-1895.0732,-162.99805,1939.9224
2015-07-13,2218.0483,7161.439,9717.625
2015-07-14,2509.415,6908.386,9685.102
2015-07-15,1828.3687,6475.526,9000.768
2015-07-16,1209.6226,5516.048,8269.928
2015-07-17,2165.7964,6634.595,9270.876
2015-07-18,4319.296,6935.83,8987.062
2015-07-19,-1290.4287,-210.49902,1332.9849
2015-07-20,4853.5356,7307.996,9337.273
2015-07-21,4717.1807,7111.7554,9095.235
2015-07-22,4206.7725,6562.3276,8582.846
2015-07-23,3132.2297,5687.0264,7996.529
2015-07-24,3877.511,6489.6157,8753.62
2015-07-25,4600.133,7344.3335,9790.617
2015-07-26,-1283.6089,-63.25049,1815.1211
2015-07-27,5217.671,8208.2295,11056.872
2015-07-28,5433.9575,8336.681,11251.191
2015-07-29,4957.888,8082.6006,10907.674
2015-07-30,3996.4114,7017.658,10014.851
2015-07-31,5231.4697,8165.0527,10770.953
