timestamp,p10,median,p90
2015-07-02,5166.499,6746.722,8111.173
2015-07-03,4949.909,6735.1943,8320.558
2015-07-04,3586.072,5708.9546,7418.0015
2015-07-05,-1175.1846,-173.70068,1123.4575
2015-07-06,2233.5398,5294.7407,7317.3975
2015-07-07,2205.7183,4994.533,6964.2183
2015-07-08,1889.074,4252.0576,6114.0503
2015-07-09,1288.6638,3462.4626,5569.8765
2015-07-10,1951.5249,4179.65,6013.7563
2015-07-11,1387.2559,3927.9019,5776.2256
2015-07-12,-1406.0098,42.785645,1496.5188
2015-07-13,2352.915,5960.4663,8062.117
2015-07-14,2419.839,5905.586,8117.3306
2015-07-15,2032.1333,5465.3784,7682.419
2015-07-16,1838.468,5128.3247,7140.288
2015-07-17,1568.7019,4990.965,7198.918
2015-07-18,2129.7585,4089.5906,6081.396
2015-07-19,-1227.1465,-275.07666,911.48486
2015-07-20,3334.0537,5357.9214,7145.498
2015-07-21,3241.2556,5236.842,6940.2227
2015-07-22,2988.4365,4867.8066,6567.779
2015-07-23,2739.683,4636.5205,6332.4224
2015-07-24,2868.6123,4696.299,6370.042
2015-07-25,2976.141,4787.901,6463.0146
2015-07-26,-715.1948,90.32373,1225.1416
2015-07-27,4743.833,6701.7935,8808.666
2015-07-28,4625.7666,6549.667,8702.822
2015-07-29,4128.1743,6136.3066,8169.4087
2015-07-30,4028.1936,5913.3857,7938.246
2015-07-31,3953.577,5830.6187,7596.5693
