timestamp,p10,median,p90
2015-07-02,3298.8057,5866.0947,7396.418
2015-07-03,3936.7456,6325.7607,7699.246
2015-07-04,3315.5024,5994.856,7548.794
2015-07-05,-1417.6094,-285.66162,1086.1809
2015-07-06,2962.5884,6027.502,7521.4355
2015-07-07,3433.4722,5951.229,7439.498
2015-07-08,2707.1785,5554.741,7054.1055
2015-07-09,1707.5659,4751.758,6433.9873
2015-07-10,2921.956,5673.1455,7058.5586
2015-07-11,2618.192,5602.469,7010.911
2015-07-12,-1498.2109,87.680664,1529.843
2015-07-13,2377.7808,5883.8813,7396.6987
2015-07-14,2689.126,5950.8076,7491.2812
2015-07-15,1694.0415,5398.275,7118.7
2015-07-16,1046.617,4799.137,6660.4727
2015-07-17,2200.4514,5500.8594,7158.0957
2015-07-18,3057.593,5383.434,6952.5215
2015-07-19,-1137.6411,-117.336426,1067.4897
2015-07-20,3751.709,5834.1934,7429.7554
2015-07-21,3955.4697,5929.526,7420.0435
2015-07-22,3549.1455,5582.075,7181.671
2015-07-23,3129.579,5314.207,6962.257
2015-07-24,3697.9922,5748.9497,7278.0244
2015-07-25,3899.2097,5838.581,7374.7603
2015-07-26,-825.95996,96.759766,1259.9556
2015-07-27,4206.383,6081.9897,7577.297
2015-07-28,4445.1885,6239.7476,7797.846
2015-07-29,3783.0808,5805.9336,7369.424
2015-07-30,3247.0137,5297.224,6952.8135
2015-07-31,3855.8423,5854.7207,7285.9136
