timestamp,p10,median,p90
2015-07-02,4646.1167,6666.872,8109.1133
2015-07-03,4455.3984,6737.7583,8253.704
2015-07-04,2847.6343,5921.1826,7784.066
2015-07-05,-1588.7104,-28.701172,1690.6494
2015-07-06,2847.976,6486.669,8327.9795
2015-07-07,3117.7935,6381.599,8244.371
2015-07-08,2477.6208,5993.7197,7945.2905
2015-07-09,2106.3247,5684.784,7581.8486
2015-07-10,2560.898,5954.0615,7746.0435
2015-07-11,1530.2859,4964.0127,7089.367
2015-07-12,-1830.0,330.41406,2264.418
2015-07-13,1964.4209,6045.118,8006.268
2015-07-14,2235.0732,6012.0615,8029.5215
2015-07-15,1722.5544,5653.5405,7677.068
2015-07-16,1897.7483,5546.5444,7374.6445
2015-07-17,1934.4912,5640.1523,7586.746
2015-07-18,2618.4211,4903.7305,6700.092
2015-07-19,-1527.3267,-116.60596,1313.5859
2015-07-20,4179.7617,6320.8325,8068.173
2015-07-21,4253.648,6238.835,7813.393
2015-07-22,4155.336,6031.0874,7575.8164
2015-07-23,4165.6187,5982.43,7499.188
2015-07-24,4283.476,6043.782,7478.5737
2015-07-25,3631.1567,5439.8853,6903.6367
2015-07-26,-908.33203,191.72266,1452.833
2015-07-27,4625.181,6371.2026,7914.091
2015-07-28,4624.5522,6313.921,7877.3013
2015-07-29,4336.5874,6028.72,7545.0005
2015-07-30,4330.2656,5917.995,7389.702
2015-07-31,4387.8545,5962.53,7331.1035
