timestamp,p10,median,p90
2015-07-02,1975.5417,4754.979,6927.4717
2015-07-03,2864.504,5503.171,7306.327
2015-07-04,2441.6204,5400.2393,7311.633
2015-07-05,-1250.4131,-224.72314,1327.6741
2015-07-06,1257.0173,4516.9824,6589.0283
2015-07-07,1164.6887,4109.455,6387.219
2015-07-08,1318.52,4023.9463,5994.1206
2015-07-09,629.2771,2937.9067,5084.521
2015-07-10,2374.9065,4783.5537,6368.8647
2015-07-11,2630.4775,5007.0522,6548.909
2015-07-12,-594.86426,175.65796,1648.324
2015-07-13,2677.5923,5115.9165,6662.9526
2015-07-14,2801.9355,5029.3457,6551.063
2015-07-15,2289.2507,4752.5527,6254.5312
2015-07-16,2062.8372,4263.889,5860.4224
2015-07-17,2734.1038,4866.4727,6307.1064
2015-07-18,3115.0742,4801.792,6101.491
2015-07-19,-690.38184,-76.60498,833.6194
2015-07-20,3099.6978,4737.4233,6021.1377
2015-07-21,2969.4333,4587.0405,5869.525
2015-07-22,2921.333,4457.529,5743.2827
2015-07-23,2680.1917,4264.9023,5549.707
2015-07-24,3245.017,4693.9307,5868.0713
2015-07-25,3518.5662,4904.288,6117.0947
2015-07-26,-517.03613,-3.085205,886.5469
2015-07-27,3247.748,4766.122,5995.246
2015-07-28,3275.585,4724.928,6003.251
2015-07-29,3065.0205,4578.1567,5838.871
2015-07-30,2704.293,4248.686,5554.369
2015-07-31,3294.2588,4748.598,5904.1436
