timestamp,p10,median,p90
2015-07-02,6557.5566,10251.692,12980.809
2015-07-03,7401.466,11207.133,13971.858
2015-07-04,5696.944,10334.34,13413.243
2015-07-05,-1874.6172,-304.53906,2037.6138
2015-07-06,3586.83,9318.552,12653.243
2015-07-07,3600.2793,8765.409,12300.97
2015-07-08,3146.2407,8175.094,11398.925
2015-07-09,1117.4082,5607.4824,9529.649
2015-07-10,4274.0083,8945.279,11781.053
2015-07-11,3761.6343,8715.6455,11576.345
2015-07-12,-1788.3457,176.82227,2617.938
2015-07-13,4286.2812,10200.282,13014.764
2015-07-14,4254.1133,9787.904,12830.773
2015-07-15,3170.1235,9185.088,12272.275
2015-07-16,2154.609,8005.6616,11338.969
2015-07-17,3533.7515,8926.987,12100.129
2015-07-18,4171.2217,8144.259,10999.289
2015-07-19,-1586.2861,-177.70947,1605.332
2015-07-20,5569.254,9348.1875,12224.961
2015-07-21,5262.543,8994.274,11895.788
2015-07-22,5111.717,8784.263,11701.582
2015-07-23,4907.937,8494.963,11310.678
2015-07-24,5941.2197,9302.419,11822.576
2015-07-25,6165.985,9382.66,12008.959
2015-07-26,-915.28906,245.68408,1883.5635
2015-07-27,6807.4116,10016.156,12694.934
2015-07-28,6436.979,9611.48,12428.362
2015-07-29,5825.6177,9221.8,11907.393
2015-07-30,5293.1396,8565.8,11241.008
2015-07-31,6104.0605,9307.279,11667.948
