timestamp,p10,median,p90
2015-07-02,6080.093,9540.689,12279.316
2015-07-03,6393.3804,9741.661,12490.123
2015-07-04,5357.027,9262.314,12088.98
2015-07-05,-1756.4961,-551.2041,1380.8394
2015-07-06,4630.0337,9002.486,11744.887
2015-07-07,4878.5083,8699.021,11524.682
2015-07-08,4654.783,8505.541,11220.644
2015-07-09,3498.9033,7577.097,10469.797
2015-07-10,4692.797,8634.649,11281.219
2015-07-11,4519.6953,8534.419,11123.586
2015-07-12,-1529.4971,-95.24463,2114.2554
2015-07-13,4548.3896,9441.867,12347.767
2015-07-14,4608.5,9167.488,12223.654
2015-07-15,3923.3672,8899.169,11869.965
2015-07-16,3126.4956,7949.097,11111.3545
2015-07-17,3673.4653,8367.945,11538.068
2015-07-18,4777.085,8331.608,11037.621
2015-07-19,-1429.0,-178.34131,1530.0347
2015-07-20,5407.1904,9062.143,11855.823
2015-07-21,5372.545,9027.198,11890.966
2015-07-22,5280.657,8867.417,11806.113
2015-07-23,4827.4463,8566.376,11528.587
2015-07-24,5379.5767,8941.592,11694.437
2015-07-25,5866.8477,9254.273,12080.446
2015-07-26,-1064.5156,128.46777,1863.481
2015-07-27,6366.838,9779.725,12577.886
2015-07-28,6172.767,9624.117,12614.574
2015-07-29,5767.3037,9417.355,12317.816
2015-07-30,5444.7,8966.02,11958.811
2015-07-31,5424.082,9160.025,11886.055
