timestamp,p10,median,p90
2015-07-02,6444.009,9741.487,12347.818
2015-07-03,6224.6978,9767.533,12600.297
2015-07-04,2879.3389,6848.8706,10091.636
2015-07-05,-2197.5352,-648.146,1482.5474
2015-07-06,2120.8374,8261.327,11844.115
2015-07-07,1673.9517,8194.441,12155.818
2015-07-08,866.8203,6461.7886,10605.032
2015-07-09,10.249512,5376.036,9950.898
2015-07-10,410.02295,6720.4873,11209.148
2015-07-11,-631.79736,4264.6177,9701.533
2015-07-12,-2461.5635,-280.65283,2990.6743
2015-07-13,-371.2129,6687.4556,12438.829
2015-07-14,-497.27783,6244.588,12258.371
2015-07-15,-583.603,4151.844,10127.283
2015-07-16,-976.66895,4105.0947,9748.707
2015-07-17,-1001.21387,4418.6924,10417.854
2015-07-18,171.98047,3329.0269,8343.714
2015-07-19,-2938.7217,-664.0713,1824.2212
2015-07-20,2117.5537,7830.168,11661.607
2015-07-21,2474.5903,7814.055,12036.314
2015-07-22,2322.9775,7421.024,11297.736
2015-07-23,2939.667,7603.693,11355.495
2015-07-24,3950.7632,8129.026,11377.746
2015-07-25,3395.8567,7105.0,10278.062
2015-07-26,-1818.4746,61.254883,2050.5166
2015-07-27,5957.1616,9770.181,13080.253
2015-07-28,5830.1855,9523.65,12839.586
2015-07-29,5146.8237,8802.562,11917.992
2015-07-30,5400.0176,8639.518,11534.614
2015-07-31,5563.8774,8873.979,11554.624
