timestamp,p10,median,p90
2015-07-02,4512.063,6987.609,9276.66
2015-07-03,5081.4346,7388.6646,9742.549
2015-07-04,3938.4233,6419.9478,8751.46
2015-07-05,-1582.166,-447.15576,1302.1274
2015-07-06,4924.9136,7377.6553,9598.777
2015-07-07,4662.881,6993.123,9173.582
2015-07-08,4599.707,6810.5415,8828.585
2015-07-09,4398.9004,6563.2124,8465.342
2015-07-10,5078.387,7058.026,8926.72
2015-07-11,4282.082,6348.8794,8227.284
2015-07-12,-1059.1992,-99.32129,1612.1538
2015-07-13,5030.02,7470.431,9722.403
2015-07-14,4881.967,7284.5347,9584.26
2015-07-15,4599.95,7014.904,9198.101
2015-07-16,4395.233,6742.393,8753.508
2015-07-17,4747.928,7113.448,9220.099
2015-07-18,4154.305,6288.7705,8191.5405
2015-07-19,-1372.5723,-271.87598,1158.686
2015-07-20,5383.2456,7701.4526,9927.482
2015-07-21,5014.1895,7328.0083,9500.439
2015-07-22,4794.2236,7069.58,9286.005
2015-07-23,4421.964,6843.2983,9027.003
2015-07-24,4826.22,7146.848,9275.775
2015-07-25,4359.7603,6722.022,8819.987
2015-07-26,-1220.5078,-145.01807,1377.5142
2015-07-27,5339.782,7738.486,10106.217
2015-07-28,5083.607,7479.6064,9851.53
2015-07-29,4679.115,7152.41,9518.346
2015-07-30,4563.5415,6958.757,9265.958
2015-07-31,4909.1323,7329.1924,9444.248
