timestamp,p10,median,p90
2015-07-02,3137.5542,4268.791,5417.8657
2015-07-03,2929.51,4070.5486,5228.0938
2015-07-04,1433.8976,2491.1116,3721.5513
2015-07-05,-948.6763,-199.97144,802.59155
2015-07-06,3189.5288,4741.7754,6116.8975
2015-07-07,3174.6873,4534.0024,5956.1196
2015-07-08,2862.4583,4159.8286,5429.9873
2015-07-09,2815.8623,4071.537,5281.6045
2015-07-10,2659.3032,3902.231,5101.7275
2015-07-11,1208.9031,2427.6729,3683.1777
2015-07-12,-845.0923,5.307617,1178.7266
2015-07-13,3103.6882,4765.208,6322.2188
2015-07-14,2995.2522,4559.1455,6046.3555
2015-07-15,2618.5713,4159.9814,5643.1045
2015-07-16,2438.693,3929.418,5215.4336
2015-07-17,2229.751,3675.5784,5035.3105
2015-07-18,1079.1204,2136.6802,3397.2837
2015-07-19,-989.71436,-201.07861,725.59326
2015-07-20,3243.4202,4672.8257,6128.964
2015-07-21,3102.865,4399.7314,5707.502
2015-07-22,2876.2412,4076.4375,5364.723
2015-07-23,2793.72,3979.3132,5186.511
2015-07-24,2614.5723,3789.0825,4918.0864
2015-07-25,1515.7101,2481.9697,3593.2644
2015-07-26,-647.40234,-19.29419,839.2036
2015-07-27,3500.548,4749.637,6140.8438
2015-07-28,3323.4656,4537.046,5867.7715
2015-07-29,3001.4045,4134.185,5341.2314
2015-07-30,2970.4062,3993.9077,5115.9595
2015-07-31,2801.145,3789.4844,4872.807
