timestamp,p10,median,p90
2015-07-02,5581.239,8410.068,11130.189
2015-07-03,5788.223,8503.272,11136.637
2015-07-04,2651.469,5317.5435,8081.645
2015-07-05,-2143.2002,-609.0908,1357.5322
2015-07-06,4611.407,7909.742,10490.723
2015-07-07,5291.9023,8193.343,10729.129
2015-07-08,5154.5513,7990.8716,10250.846
2015-07-09,4928.783,7671.5947,9847.611
2015-07-10,5371.192,7893.4766,10117.2295
2015-07-11,2714.119,5402.758,7789.5127
2015-07-12,-1342.6406,32.18799,1989.0137
2015-07-13,5415.7393,8564.664,11195.938
2015-07-14,5715.1494,8697.131,11299.127
2015-07-15,5324.11,8301.377,10816.121
2015-07-16,4886.725,7711.3257,9985.369
2015-07-17,4705.668,7541.4624,9935.371
2015-07-18,2778.4546,5154.532,7616.24
2015-07-19,-1810.7793,-354.21143,1388.0244
2015-07-20,5367.3223,8227.929,10738.914
2015-07-21,5624.2886,8406.008,10993.916
2015-07-22,5409.461,8124.35,10733.843
2015-07-23,5005.813,7802.1924,10334.186
2015-07-24,5396.27,8011.0264,10377.705
2015-07-25,3809.8005,6261.508,8689.665
2015-07-26,-1218.6475,42.24121,1716.1792
2015-07-27,6117.866,8747.926,11345.061
2015-07-28,6126.7925,8786.201,11528.4
2015-07-29,5657.2124,8360.321,10991.965
2015-07-30,5398.3384,7982.5054,10534.975
2015-07-31,5360.717,7894.687,10202.4795
