timestamp,p10,median,p90
2015-07-02,4234.5273,5759.4424,6851.8203
2015-07-03,4013.7542,5741.5615,6874.5537
2015-07-04,1531.9316,3383.7437,4930.485
2015-07-05,-823.60547,14.822266,998.9619
2015-07-06,2568.5476,5357.4907,6716.6396
2015-07-07,2842.3564,5589.738,7021.9854
2015-07-08,2080.7385,5104.5156,6828.0244
2015-07-09,1834.7478,4960.5728,6780.1475
2015-07-10,1776.3062,5009.759,6927.7783
2015-07-11,-259.73535,2068.6309,4927.996
2015-07-12,-1480.0767,-36.428467,1561.5747
2015-07-13,141.51636,4033.3823,6647.613
2015-07-14,103.83887,4176.942,6658.0356
2015-07-15,59.28076,3027.781,6218.7866
2015-07-16,-32.045166,3230.4136,6054.8867
2015-07-17,-88.154785,3080.1365,6184.074
2015-07-18,75.81763,1777.8274,4224.8066
2015-07-19,-1626.6401,-236.2124,1041.1523
2015-07-20,1493.5044,4463.455,6293.327
2015-07-21,1956.2759,4703.1978,6567.7524
2015-07-22,1956.0847,4575.6255,6360.1035
2015-07-23,2153.8828,4673.9966,6445.5513
2015-07-24,2635.8018,4853.2573,6423.899
2015-07-25,1179.821,3047.1965,4638.835
2015-07-26,-904.96826,160.88159,1134.5
2015-07-27,3357.9692,5227.6562,6575.111
2015-07-28,3628.5994,5384.7056,6801.041
2015-07-29,3352.0923,5182.2163,6567.5396
2015-07-30,3437.4429,5132.661,6528.479
2015-07-31,3568.1577,5258.7217,6465.188
